@ref,@id,@form,@lemma,@postag
Leuven|0544-002|539|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|539|2,2,ἐναργὲς,ἐναργής,a-s---nn-
Leuven|0544-002|539|3,3,μὲν,μέν,d--------
Leuven|0544-002|539|4,4,οὐκ,οὐ,d--------
Leuven|0544-002|539|5,5,ἔστιν,εἰμί,v3spia---
Leuven|0544-002|539|6,6,",",",",u--------
Leuven|0544-002|539|7,7,ἐπεὶ,ἐπεί,c--------
Leuven|0544-002|539|8,8,σύμφωνον,σύμφωνος,a-s---nn-
Leuven|0544-002|539|9,9,ἂν,ἄν,d--------
Leuven|0544-002|539|10,10,ἦν,εἰμί,v3siia---
Leuven|0544-002|539|11,11,παρὰ,παρά,r--------
Leuven|0544-002|539|12,12,πᾶσιν,πᾶς,a-p---md-
Leuven|0544-002|539|13,13,ὡς,ὡς,c--------
Leuven|0544-002|539|14,14,τὰ,ὁ,l-p---nn-
Leuven|0544-002|539|15,15,λοιπὰ,λοιπός,a-p---nn-
Leuven|0544-002|539|16,16,τῶν,ὁ,l-p---ng-
Leuven|0544-002|539|17,17,ἐναργῶν,ἐναργής,a-p---ng-
Leuven|0544-002|539|18,18,.,.,u--------
Leuven|0544-002|539|19,19,[0],,
