@ref,@id,@form,@lemma,@postag
Leuven|0544-002|347|1,1,ἵν’,ἵνα,c--------
Leuven|0544-002|347|2,2,οὖν,οὖν,d--------
Leuven|0544-002|347|3,3,ᾖ,εἰμί,v3spsa---
Leuven|0544-002|347|4,4,τις,τις,p-s---cn-
Leuven|0544-002|347|5,5,βραχεῖα,βραχύς,a-s---fn-
Leuven|0544-002|347|6,6,συλλαβή,συλλαβή,n-s---fn-
Leuven|0544-002|347|7,7,",",",",u--------
Leuven|0544-002|347|8,8,δεῖ,δέω,v3spia---
Leuven|0544-002|347|9,9,προωμολογῆσθαι,προομολογέω,v--rne---
Leuven|0544-002|347|10,10,ὅτι,ὅτι,c--------
Leuven|0544-002|347|11,11,ἐλάχιστος,ἐλαχύς,a-s---mns
Leuven|0544-002|347|12,12,καὶ,καί,c--------
Leuven|0544-002|347|13,13,βραχὺς,βραχύς,a-s---mn-
Leuven|0544-002|347|14,14,ἔστι,εἰμί,v3spia---
Leuven|0544-002|347|15,15,χρόνος,χρόνος,n-s---mn-
Leuven|0544-002|347|16,16,",",",",u--------
Leuven|0544-002|347|17,17,ἐν,ἐν,r--------
Leuven|0544-002|347|18,18,ᾧ,ὅς,p-s---md-
Leuven|0544-002|347|19,19,ὑφίσταται,ὑφίστημι,v3spie---
Leuven|0544-002|347|20,20,.,.,u--------
