@ref,@id,@form,@lemma,@postag
Leuven|0544-002|252|1,1,ἰδιαίτερον,ἴδιος,d-------c
Leuven|0544-002|252|2,2,δὲ,δέ,d--------
Leuven|0544-002|252|3,3,τὸ,ὁ,l-s---na-
Leuven|0544-002|252|4,4,κατὰ,κατά,r--------
Leuven|0544-002|252|5,5,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|252|6,6,ποιητὰς,ποιητής,n-p---ma-
Leuven|0544-002|252|7,7,καὶ,καί,c--------
Leuven|0544-002|252|8,8,συγγραφεῖς,συγγραφεύς,n-p---ma-
Leuven|0544-002|252|9,9,ἐπισκοποῦσι,ἐπισκοπέω,v3ppia---
Leuven|0544-002|252|10,10,καθ’,κατά,r--------
Leuven|0544-002|252|11,11,ὃ,ὅς,p-s---na-
Leuven|0544-002|252|12,12,τὰ,ὁ,l-p---na-
Leuven|0544-002|252|13,13,ἀσαφῶς,ἀσαφής,d--------
Leuven|0544-002|252|14,14,λεγόμενα,λέγω,v-pppena-
Leuven|0544-002|252|15,15,ἐξηγοῦνται,ἐξηγέομαι,v3ppie---
Leuven|0544-002|252|16,16,",",",",u--------
Leuven|0544-002|252|17,17,τά,ὁ,l-p---na-
Leuven|0544-002|252|18,18,τε,τε,c--------
Leuven|0544-002|252|19,19,ὑγιῆ,ὑγιής,a-p---na-
Leuven|0544-002|252|20,20,καὶ,καί,c--------
Leuven|0544-002|252|21,21,τὰ,ὁ,l-p---na-
Leuven|0544-002|252|22,22,μὴ,μή,d--------
Leuven|0544-002|252|23,23,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|0544-002|252|24,24,κρίνουσι,κρίνω,v3ppia---
Leuven|0544-002|252|25,25,",",",",u--------
Leuven|0544-002|252|26,26,τά,ὁ,l-p---na-
Leuven|0544-002|252|27,27,τε,τε,c--------
Leuven|0544-002|252|28,28,γνήσια,γνήσιος,a-p---na-
Leuven|0544-002|252|29,29,ἀπὸ,ἀπό,r--------
Leuven|0544-002|252|30,30,τῶν,ὁ,l-p---ng-
Leuven|0544-002|252|31,31,νόθων,νόθος,a-p---ng-
Leuven|0544-002|252|32,32,διορίζουσιν,διορίζω,v3ppia---
Leuven|0544-002|252|33,33,.,.,u--------
