@ref,@id,@form,@lemma,@postag
Leuven|0544-002|88|1,1,εἰ,εἰ,c--------
Leuven|0544-002|88|2,2,οὖν,οὖν,d--------
Leuven|0544-002|88|3,3,τῶν,ὁ,l-p---ng-
Leuven|0544-002|88|4,4,ὄντων,εἰμί,v-pppang-
Leuven|0544-002|88|5,5,τὰ,ὁ,l-p---nn-
Leuven|0544-002|88|6,6,μέν,μέν,d--------
Leuven|0544-002|88|7,7,ἐστι,εἰμί,v3spia---
Leuven|0544-002|88|8,8,σώματα,σῶμα,n-p---nn-
Leuven|0544-002|88|9,9,τὰ,ὁ,l-p---nn-
Leuven|0544-002|88|10,10,δὲ,δέ,d--------
Leuven|0544-002|88|11,11,ἀσώματα,ἀσώματος,a-p---nn-
Leuven|0544-002|88|12,12,",",",",u--------
Leuven|0544-002|88|13,13,δέδεικται,δείκνυμι,v3srie---
Leuven|0544-002|88|14,14,δὲ,δέ,d--------
Leuven|0544-002|88|15,15,οὐδέτερα,οὐδέτερος,p-p---nn-
Leuven|0544-002|88|16,16,τούτων,οὗτος,p-p---ng-
Leuven|0544-002|88|17,17,διδασκόμενα,διδάσκω,v-pppenn-
Leuven|0544-002|88|18,18,",",",",u--------
Leuven|0544-002|88|19,19,οὐδὲν,οὐδείς,p-s---nn-
Leuven|0544-002|88|20,20,διδάσκεται,διδάσκω,v3spie---
Leuven|0544-002|88|21,21,.,.,u--------
