@ref,@id,@form,@lemma,@postag
Leuven|0544-002|506|1,1,μερισμῷ,μερισμός,n-s---md-
Leuven|0544-002|506|2,2,δέ,δέ,d--------
Leuven|0544-002|506|3,3,",",",",u--------
Leuven|0544-002|506|4,4,ἐπειδὰν,ἐπειδάν,c--------
Leuven|0544-002|506|5,5,διαπορῶμεν,διαπορέω,v1ppsa---
Leuven|0544-002|506|6,6,περὶ,περί,r--------
Leuven|0544-002|506|7,7,τῆς,ὁ,l-s---fg-
Leuven|0544-002|506|8,8,ὄβριμος,ὄβριμος,a-s---mn-
Leuven|0544-002|506|9,9,λέξεως,λέξις,n-s---fg-
Leuven|0544-002|506|10,10,",",",",u--------
Leuven|0544-002|506|11,11,πότερόν,πότερον,c--------
Leuven|0544-002|506|12,12,ποτε,ποτέ,d--------
Leuven|0544-002|506|13,13,τὸ,ὁ,l-s---nn-
Leuven|0544-002|506|14,14,β,β,b--------
Leuven|0544-002|506|15,15,τῆς,ὁ,l-s---fg-
Leuven|0544-002|506|16,16,δευτέρας,δεύτερος,a-s---fg-
Leuven|0544-002|506|17,17,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|506|18,18,συλλαβῆς,συλλαβή,n-s---fg-
Leuven|0544-002|506|19,19,ἀρχὴ,ἀρχή,n-s---fn-
Leuven|0544-002|506|20,20,ἢ,ἤ,c--------
Leuven|0544-002|506|21,21,τῆς,ὁ,l-s---fg-
Leuven|0544-002|506|22,22,προηγουμένης,προηγέομαι,v-sppefg-
Leuven|0544-002|506|23,23,πέρας,πέρας,n-s---nn-
Leuven|0544-002|506|24,24,",",",",u--------
Leuven|0544-002|506|25,25,καὶ,καί,c--------
Leuven|0544-002|506|26,26,ἐπὶ,ἐπί,r--------
Leuven|0544-002|506|27,27,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|506|28,28,Ἀριστίων,Ἀριστίων,n-s---mn-
Leuven|0544-002|506|29,29,ὀνόματος,ὄνομα,n-s---ng-
Leuven|0544-002|506|30,30,ποῦ,ποῦ,d--------
Leuven|0544-002|506|31,31,τακτέον,τακτέον,a-s---nn-
Leuven|0544-002|506|32,32,τὸ,ὁ,l-s---na-
Leuven|0544-002|506|33,33,σ,σ,b--------
Leuven|0544-002|506|34,34,.,.,u--------
Leuven|0544-002|506|35,35,[0],,
Leuven|0544-002|506|36,36,[1],,
