@ref,@id,@form,@lemma,@postag
Leuven|0544-002|273|1,1,τῇ,ὁ,l-s---fd-
Leuven|0544-002|273|2,2,δ’,δέ,d--------
Leuven|0544-002|273|3,3,ἀντίος,ἀντίος,a-s---mn-
Leuven|0544-002|273|4,4,ὤρνυτ’,ὄρνυμι,v3siie---
Leuven|0544-002|273|5,5,Ἀπόλλων,Ἀπόλλων,n-s---mn-
Leuven|0544-002|273|6,6,",",",",u--------
Leuven|0544-002|273|7,7,τὸ,ὁ,l-s---nn-
Leuven|0544-002|273|8,8,δὲ,δέ,d--------
Leuven|0544-002|273|9,9,υ,υ,b--------
Leuven|0544-002|273|10,10,θεσπέσιον,θεσπέσιος,a-s---nn-
Leuven|0544-002|273|11,11,νεφέων,νέφος,n-p---ng-
Leuven|0544-002|273|12,12,ἐκ,ἐκ,r--------
Leuven|0544-002|273|13,13,Διὸς,Ζεύς,n-s---mg-
Leuven|0544-002|273|14,14,ὗεν,ὕω,v3siia---
Leuven|0544-002|273|15,15,ὕδωρ,ὕδωρ,n-s---nn-
Leuven|0544-002|273|16,16,.,.,u--------
Leuven|0544-002|273|17,17,[0],,
Leuven|0544-002|273|18,18,[1],,
