@ref,@id,@form,@lemma,@postag
Leuven|0544-002|184|1,1,ὅθεν,ὅθεν,d--------
Leuven|0544-002|184|2,2,ἢ,ἤ,c--------
Leuven|0544-002|184|3,3,περιγραψάτωσαν,περιγράφω,v3pama---
Leuven|0544-002|184|4,4,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0544-002|184|5,5,αὐτά,αὐτός,p-p---na-
Leuven|0544-002|184|6,6,",",",",u--------
Leuven|0544-002|184|7,7,δείξαντες,δείκνυμι,v-papamn-
Leuven|0544-002|184|8,8,ἄχρι,ἄχρι,d--------
Leuven|0544-002|184|9,9,πόσων,πόσος,p-p---ng-
Leuven|0544-002|184|10,10,γνώσεως,γνῶσις,n-s---fg-
Leuven|0544-002|184|11,11,τῶν,ὁ,l-p---ng-
Leuven|0544-002|184|12,12,παρὰ,παρά,r--------
Leuven|0544-002|184|13,13,ποιηταῖς,ποιητής,n-p---md-
Leuven|0544-002|184|14,14,καὶ,καί,c--------
Leuven|0544-002|184|15,15,συγγραφεῦσι,συγγραφεύς,n-p---md-
Leuven|0544-002|184|16,16,λεγομένων,λέγω1,v-pppeng-
Leuven|0544-002|184|17,17,ῥητέον,ῥητέος,a-s---na-
Leuven|0544-002|184|18,18,·,·,u--------
Leuven|0544-002|184|19,19,[0],,
Leuven|0544-002|184|20,20,[1],,
