@ref,@id,@form,@lemma,@postag
Leuven|0544-002|268|1,1,εἰκοσιτεσσάρων,εἰκοσιτέσσαρες,m-p---ng-
Leuven|0544-002|268|2,2,τοίνυν,τοίνυν,d--------
Leuven|0544-002|268|3,3,στοιχείων,στοιχεῖον,n-p---ng-
Leuven|0544-002|268|4,4,ὄντων,εἰμί,v-pppang-
Leuven|0544-002|268|5,5,τῆς,ὁ,l-s---fg-
Leuven|0544-002|268|6,6,ἐγγραμμάτου,ἐγγράμματος,a-s---fg-
Leuven|0544-002|268|7,7,φωνῆς,φωνή,n-s---fg-
Leuven|0544-002|268|8,8,",",",",u--------
Leuven|0544-002|268|9,9,τούτων,οὗτος,p-p---fg-
Leuven|0544-002|268|10,10,διττὴν,δισσός,a-s---fa-
Leuven|0544-002|268|11,11,ὑποτίθενται,ὑποτίθημι,v3ppie---
Leuven|0544-002|268|12,12,κατὰ,κατά,r--------
Leuven|0544-002|268|13,13,τὸ,ὁ,l-s---na-
Leuven|0544-002|268|14,14,ἀνωτάτω,ἄνω,d--------
Leuven|0544-002|268|15,15,τὴν,ὁ,l-s---fa-
Leuven|0544-002|268|16,16,φύσιν,φύσις,n-s---fa-
Leuven|0544-002|268|17,17,.,.,u--------
