@ref,@id,@form,@lemma,@postag
Leuven|0544-002|178|1,1,εἰ,εἰ,c--------
Leuven|0544-002|178|2,2,δὲ,δέ,d--------
Leuven|0544-002|178|3,3,τινῶν,τις,p-p---ng-
Leuven|0544-002|178|4,4,",",",",u--------
Leuven|0544-002|178|5,5,ἐπεὶ,ἐπεί,c--------
Leuven|0544-002|178|6,6,καὶ,καί,c--------
Leuven|0544-002|178|7,7,οἱ,ὁ,l-p---mn-
Leuven|0544-002|178|8,8,ἰδιῶταί,ἰδιώτης,n-p---mn-
Leuven|0544-002|178|9,9,τινα,τις,p-p---na-
Leuven|0544-002|178|10,10,τῶν,ὁ,l-p---ng-
Leuven|0544-002|178|11,11,παρὰ,παρά,r--------
Leuven|0544-002|178|12,12,ποιηταῖς,ποιητής,n-p---md-
Leuven|0544-002|178|13,13,καὶ,καί,c--------
Leuven|0544-002|178|14,14,συγγραφεῦσι,συγγραφεύς,n-p---md-
Leuven|0544-002|178|15,15,λεγομένων,λέγω1,v-pppeng-
Leuven|0544-002|178|16,16,εἰδότες,οἶδα,v-prpamn-
Leuven|0544-002|178|17,17,οὐκ,οὐ,d--------
Leuven|0544-002|178|18,18,ἔχουσι,ἔχω,v3ppia---
Leuven|0544-002|178|19,19,γραμματικὴν,γραμματικός,a-s---fa-
Leuven|0544-002|178|20,20,ἐμπειρίαν,ἐμπειρία,n-s---fa-
Leuven|0544-002|178|21,21,",",",",u--------
Leuven|0544-002|178|22,22,οὐδὲ,οὐδέ,c--------
Leuven|0544-002|178|23,23,ταύτῃ,ταύτῃ,d--------
Leuven|0544-002|178|24,24,εἶναι,εἰμί,v--pna---
Leuven|0544-002|178|25,25,λεκτέον,λέγω,v-s-g-nn-
Leuven|0544-002|178|26,26,γραμματικήν,γραμματικός,a-s---fa-
Leuven|0544-002|178|27,27,.,.,u--------
Leuven|0544-002|178|28,28,[0],,
Leuven|0544-002|178|29,29,[1],,
