@ref,@id,@form,@lemma,@postag
Leuven|0544-002|454|1,1,ταύτης,οὗτος,p-s---fg-
Leuven|0544-002|454|2,2,μὲν,μέν,d--------
Leuven|0544-002|454|3,3,γὰρ,γάρ,d--------
Leuven|0544-002|454|4,4,ῥηθείσης,λέγω,v-sappfg-
Leuven|0544-002|454|5,5,πάντες,πᾶς,a-p---mn-
Leuven|0544-002|454|6,6,ἀκούουσιν,ἀκούω,v3ppia---
Leuven|0544-002|454|7,7,",",",",u--------
Leuven|0544-002|454|8,8,Ἕλληνές,Ἕλλην,n-p---mn-
Leuven|0544-002|454|9,9,τε,τε,c--------
Leuven|0544-002|454|10,10,καὶ,καί,c--------
Leuven|0544-002|454|11,11,βάρβαροι,βάρβαρος,a-p---mn-
Leuven|0544-002|454|12,12,καὶ,καί,c--------
Leuven|0544-002|454|13,13,ἰδιῶται,ἰδιώτης,n-p---mn-
Leuven|0544-002|454|14,14,καὶ,καί,c--------
Leuven|0544-002|454|15,15,οἱ,ὁ,l-p---mn-
Leuven|0544-002|454|16,16,παιδείας,παιδεία,n-s---fg-
Leuven|0544-002|454|17,17,ἐντός,ἐντός,d--------
Leuven|0544-002|454|18,18,",",",",u--------
Leuven|0544-002|454|19,19,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|454|20,20,δὲ,δέ,d--------
Leuven|0544-002|454|21,21,λόγου,λόγος,n-s---mg-
Leuven|0544-002|454|22,22,καὶ,καί,c--------
Leuven|0544-002|454|23,23,τῶν,ὁ,l-p---ng-
Leuven|0544-002|454|24,24,τούτου,οὗτος,p-s---mg-
Leuven|0544-002|454|25,25,μερῶν,μέρος,n-p---ng-
Leuven|0544-002|454|26,26,Ἕλληνες,Ἕλλην,n-p---mn-
Leuven|0544-002|454|27,27,μόνοι,μόνος,a-p---mn-
Leuven|0544-002|454|28,28,καὶ,καί,c--------
Leuven|0544-002|454|29,29,οἱ,ὁ,l-p---mn-
Leuven|0544-002|454|30,30,τούτου,οὗτος,p-s---mg-
Leuven|0544-002|454|31,31,ἔμπειροι,ἔμπειρος,a-p---mn-
Leuven|0544-002|454|32,32,.,.,u--------
Leuven|0544-002|454|33,33,[0],,
