@ref,@id,@form,@lemma,@postag
Leuven|0544-002|242|1,1,πάλιν,πάλιν,d--------
Leuven|0544-002|242|2,2,τε,τε,c--------
Leuven|0544-002|242|3,3,ἐν,ἐν,r--------
Leuven|0544-002|242|4,4,τῷ,ὁ,l-s---nd-
Leuven|0544-002|242|5,5,λέγειν,λέγω,v--pna---
Leuven|0544-002|242|6,6,καὶ,καί,c--------
Leuven|0544-002|242|7,7,τῶν,ὁ,l-p---fg-
Leuven|0544-002|242|8,8,κατὰ,κατά,r--------
Leuven|0544-002|242|9,9,τὴν,ὁ,l-s---fa-
Leuven|0544-002|242|10,10,κοινὴν,κοινός,a-s---fa-
Leuven|0544-002|242|11,11,συνήθειαν,συνήθεια,n-s---fa-
Leuven|0544-002|242|12,12,λέξεων,λέξις,n-p---fg-
Leuven|0544-002|242|13,13,εἴδησιν,εἴδησις,n-s---fa-
Leuven|0544-002|242|14,14,εἶναι,εἰμί,v--pna---
Leuven|0544-002|242|15,15,τὴν,ὁ,l-s---fa-
Leuven|0544-002|242|16,16,γραμματικὴν,γραμματικός,a-s---fa-
Leuven|0544-002|242|17,17,εἰ,εἰ,c--------
Leuven|0544-002|242|18,18,μὲν,μέν,d--------
Leuven|0544-002|242|19,19,τὸ,ὁ,l-s---na-
Leuven|0544-002|242|20,20,καθολικὸν,καθολικός,a-s---na-
Leuven|0544-002|242|21,21,λαμβάνοιεν,λαμβάνω,v3ppoa---
Leuven|0544-002|242|22,22,τὸ,ὁ,l-s---na-
Leuven|0544-002|242|23,23,"""","""",u--------
Leuven|0544-002|242|24,24,εἴ,εἰ,c--------
Leuven|0544-002|242|25,25,τινές,τις,p-p---cn-
Leuven|0544-002|242|26,26,εἰσι,εἰμί,v3ppia---
Leuven|0544-002|242|27,27,κατὰ,κατά,r--------
Leuven|0544-002|242|28,28,τὴν,ὁ,l-s---fa-
Leuven|0544-002|242|29,29,κοινὴν,κοινός,a-s---fa-
Leuven|0544-002|242|30,30,συνήθειαν,συνήθεια,n-s---fa-
Leuven|0544-002|242|31,31,λέξεις,λέξις,n-p---fn-
Leuven|0544-002|242|32,32,",",",",u--------
Leuven|0544-002|242|33,33,ἐκείνων,ἐκεῖνος,p-p---fg-
Leuven|0544-002|242|34,34,ἐστὶν,εἰμί,v3spia---
Leuven|0544-002|242|35,35,εἴδησις,εἴδησις,n-s---fn-
Leuven|0544-002|242|36,36,ἡ,ὁ,l-s---fn-
Leuven|0544-002|242|37,37,γραμματική,γραμματικός,a-s---fn-
Leuven|0544-002|242|38,38,"""","""",u--------
Leuven|0544-002|242|39,39,",",",",u--------
Leuven|0544-002|242|40,40,ἁμαρτάνουσιν,ἁμαρτάνω,v3ppia---
Leuven|0544-002|242|41,41,·,·,u--------
