@ref,@id,@form,@lemma,@postag
Leuven|0544-002|337|1,1,ἤρκει,ἀρκέω,v3siia---
Leuven|0544-002|337|2,2,μὲν,μέν,d--------
Leuven|0544-002|337|3,3,οὖν,οὖν,d--------
Leuven|0544-002|337|4,4,ἠπορημένων,ἀπορέω,v-prpeng-
Leuven|0544-002|337|5,5,τῶν,ὁ,l-p---ng-
Leuven|0544-002|337|6,6,στοιχείων,στοιχεῖον,n-p---ng-
Leuven|0544-002|337|7,7,τῆς,ὁ,l-s---fg-
Leuven|0544-002|337|8,8,γραμματικῆς,γραμματικός,a-s---fg-
Leuven|0544-002|337|9,9,πέρας,πέρας,n-s---na-
Leuven|0544-002|337|10,10,ἐπιτεθεικέναι,ἐπιτίθημι,v--rna---
Leuven|0544-002|337|11,11,τῇ,ὁ,l-s---fd-
Leuven|0544-002|337|12,12,ζητήσει,ζήτησις,n-s---fd-
Leuven|0544-002|337|13,13,·,·,u--------
