@ref,@id,@form,@lemma,@postag
Leuven|0544-002|147|1,1,τῆς,ὁ,l-s---fg-
Leuven|0544-002|147|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|147|3,3,ἀπὸ,ἀπό,r--------
Leuven|0544-002|147|4,4,τῶν,ὁ,l-p---ng-
Leuven|0544-002|147|5,5,ἄλλων,ἄλλος,p-p---ng-
Leuven|0544-002|147|6,6,ἐθνῶν,ἔθνος,n-p---ng-
Leuven|0544-002|147|7,7,χρείας,χρεία,n-s---fg-
Leuven|0544-002|147|8,8,μάλιστα,μάλα,d-------s
Leuven|0544-002|147|9,9,δέονται,δέομαι,v3ppie---
Leuven|0544-002|147|10,10,πάντες,πᾶς,a-p---mn-
Leuven|0544-002|147|11,11,ἄνθρωποι,ἄνθρωπος,n-p---mn-
Leuven|0544-002|147|12,12,.,.,u--------
