@ref,@id,@form,@lemma,@postag
Leuven|0544-002|381|1,1,ὅπως,ὅπως,d--------
Leuven|0544-002|381|2,2,δ’,δέ,d--------
Leuven|0544-002|381|3,3,ἂν,ἄν,d--------
Leuven|0544-002|381|4,4,ἔχῃ,ἔχω,v3spsa---
Leuven|0544-002|381|5,5,",",",",u--------
Leuven|0544-002|381|6,6,τὰς,ὁ,l-p---fa-
Leuven|0544-002|381|7,7,ἐκκειμένας,ἔκκειμαι,v-pppefa-
Leuven|0544-002|381|8,8,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0544-002|381|9,9,ἐπὶ,ἐπί,r--------
Leuven|0544-002|381|10,10,τῆς,ὁ,l-s---fg-
Leuven|0544-002|381|11,11,συλλαβῆς,συλλαβή,n-s---fg-
Leuven|0544-002|381|12,12,ἀπορίας,ἀπορία,n-p---fa-
Leuven|0544-002|381|13,13,ἐπιδέξεται,ἐπιδέχομαι,v3sfim---
Leuven|0544-002|381|14,14,.,.,u--------
