@ref,@id,@form,@lemma,@postag
Leuven|0544-002|391|1,1,εἰ,εἰ,c--------
Leuven|0544-002|391|2,2,δὲ,δέ,d--------
Leuven|0544-002|391|3,3,τὸ,ὁ,l-s---nn-
Leuven|0544-002|391|4,4,ἄθροισμα,ἄθροισμα,n-s---nn-
Leuven|0544-002|391|5,5,τῶν,ὁ,l-p---ng-
Leuven|0544-002|391|6,6,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|391|7,7,λόγου,λόγος,n-s---mg-
Leuven|0544-002|391|8,8,μερῶν,μέρος,n-p---ng-
Leuven|0544-002|391|9,9,νοεῖται,νοέω,v3spie---
Leuven|0544-002|391|10,10,λόγος,λόγος,n-s---mn-
Leuven|0544-002|391|11,11,",",",",u--------
Leuven|0544-002|391|12,12,τῷ,ὁ,l-s---nd-
Leuven|0544-002|391|13,13,μηδὲν,μηδείς,p-s---na-
Leuven|0544-002|391|14,14,εἶναι,εἰμί,v--pna---
Leuven|0544-002|391|15,15,τὸν,ὁ,l-s---ma-
Leuven|0544-002|391|16,16,ἀθροισμὸν,ἀθροισμός,n-s---ma-
Leuven|0544-002|391|17,17,παρὰ,παρά,r--------
Leuven|0544-002|391|18,18,τὰ,ὁ,l-p---na-
Leuven|0544-002|391|19,19,ἠθροισμένα,ἀθροίζω,v-prpena-
Leuven|0544-002|391|20,20,καθάπερ,καθάπερ,c--------
Leuven|0544-002|391|21,21,καὶ,καί,c--------
Leuven|0544-002|391|22,22,τὸ,ὁ,l-s---nn-
Leuven|0544-002|391|23,23,διάστημα,διάστημα,n-s---nn-
Leuven|0544-002|391|24,24,παρὰ,παρά,r--------
Leuven|0544-002|391|25,25,τὰ,ὁ,l-p---na-
Leuven|0544-002|391|26,26,διεστηκότα,διίστημι,v-prpana-
Leuven|0544-002|391|27,27,",",",",u--------
Leuven|0544-002|391|28,28,οὐδὲν,οὐδείς,p-s---nn-
Leuven|0544-002|391|29,29,ὑπάρξει,ὑπάρχω,v3sfia---
Leuven|0544-002|391|30,30,ὁ,ὁ,l-s---mn-
Leuven|0544-002|391|31,31,λόγος,λόγος,n-s---mn-
Leuven|0544-002|391|32,32,οὗ,ὅς,p-s---mg-
Leuven|0544-002|391|33,33,νοηθήσεταί,νοέω,v3sfip---
Leuven|0544-002|391|34,34,τινα,τις,p-p---nn-
Leuven|0544-002|391|35,35,μέρη,μέρος,n-p---nn-
Leuven|0544-002|391|36,36,.,.,u--------
Leuven|0544-002|391|37,37,[0],,
Leuven|0544-002|391|38,38,[1],,
