@ref,@id,@form,@lemma,@postag
Leuven|0544-002|571|1,1,μήποτε,μήποτε,d--------
Leuven|0544-002|571|2,2,δὲ,δέ,d--------
Leuven|0544-002|571|3,3,καὶ,καί,c--------
Leuven|0544-002|571|4,4,περιτρέπονται,περιτρέπω,v3ppie---
Leuven|0544-002|571|5,5,",",",",u--------
Leuven|0544-002|571|6,6,καὶ,καί,c--------
Leuven|0544-002|571|7,7,ἐάν,ἐάν,c--------
Leuven|0544-002|571|8,8,τε,τε,c--------
Leuven|0544-002|571|9,9,θελήσωσιν,θέλω,v3pasa---
Leuven|0544-002|571|10,10,ἐάν,ἐάν,c--------
Leuven|0544-002|571|11,11,τε,τε,c--------
Leuven|0544-002|571|12,12,καὶ,καί,c--------
Leuven|0544-002|571|13,13,μή,μή,d--------
Leuven|0544-002|571|14,14,",",",",u--------
Leuven|0544-002|571|15,15,ἀναγκασθήσονται,ἀναγκάζω,v3pfip---
Leuven|0544-002|571|16,16,χρῆσθαι,χράομαι,v--pne---
Leuven|0544-002|571|17,17,μὲν,μέν,d--------
Leuven|0544-002|571|18,18,τῇ,ὁ,l-s---fd-
Leuven|0544-002|571|19,19,συνηθείᾳ,συνήθεια,n-s---fd-
Leuven|0544-002|571|20,20,παραπέμπειν,παραπέμπω,v--pna---
Leuven|0544-002|571|21,21,δὲ,δέ,d--------
Leuven|0544-002|571|22,22,τὴν,ὁ,l-s---fa-
Leuven|0544-002|571|23,23,ἀναλογίαν,ἀναλογία,n-s---fa-
Leuven|0544-002|571|24,24,.,.,u--------
Leuven|0544-002|571|25,25,[0],,
