@ref,@id,@form,@lemma,@postag
Leuven|0544-002|585|1,1,ἵνα,ἵνα,c--------
Leuven|0544-002|585|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|585|3,3,δείξωσιν,δεικνύω,v3pasa---
Leuven|0544-002|585|4,4,ὅτι,ὅτι,c--------
Leuven|0544-002|585|5,5,οὐ,οὐ,d--------
Leuven|0544-002|585|6,6,διαλεκτέον,διαλεκτέον,a-s---nn-
Leuven|0544-002|585|7,7,κατὰ,κατά,r--------
Leuven|0544-002|585|8,8,τὴν,ὁ,l-s---fa-
Leuven|0544-002|585|9,9,συνήθειαν,συνήθεια,n-s---fa-
Leuven|0544-002|585|10,10,",",",",u--------
Leuven|0544-002|585|11,11,εἰσάγουσι,εἰσάγω,v3ppia---
Leuven|0544-002|585|12,12,τὴν,ὁ,l-s---fa-
Leuven|0544-002|585|13,13,ἀναλογίαν,ἀναλογία,n-s---fa-
Leuven|0544-002|585|14,14,·,·,u--------
Leuven|0544-002|585|15,15,[0],,
