@ref,@id,@form,@lemma,@postag
Leuven|0544-002|244|1,1,εἰ,εἰ,c--------
Leuven|0544-002|244|2,2,δὲ,δέ,d--------
Leuven|0544-002|244|3,3,ἐπὶ,ἐπί,r--------
Leuven|0544-002|244|4,4,τὸ,ὁ,l-s---na-
Leuven|0544-002|244|5,5,ἐπὶ,ἐπί,r--------
Leuven|0544-002|244|6,6,μέρους,μέρος,n-s---ng-
Leuven|0544-002|244|7,7,φέροιντο,φέρω,v3ppoe---
Leuven|0544-002|244|8,8,",",",",u--------
Leuven|0544-002|244|9,9,ὅπερ,ὅσπερ,p-s---nn-
Leuven|0544-002|244|10,10,ἴσον,ἴσος,a-s---nn-
Leuven|0544-002|244|11,11,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|244|12,12,τῷ,ὁ,l-s---nd-
Leuven|0544-002|244|13,13,"""","""",u--------
Leuven|0544-002|244|14,14,εἰσί,εἰμί,v3ppia---
Leuven|0544-002|244|15,15,τινες,τις,p-p---cn-
Leuven|0544-002|244|16,16,λέξεις,λέξις,n-p---fn-
Leuven|0544-002|244|17,17,κατὰ,κατά,r--------
Leuven|0544-002|244|18,18,τὴν,ὁ,l-s---fa-
Leuven|0544-002|244|19,19,συνήθειαν,συνήθεια,n-s---fa-
Leuven|0544-002|244|20,20,τὴν,ὁ,l-s---fa-
Leuven|0544-002|244|21,21,κοινὴν,κοινός,a-s---fa-
Leuven|0544-002|244|22,22,ὧν,ὅς,p-p---fg-
Leuven|0544-002|244|23,23,εἴδησίς,εἴδησις,n-s---fn-
Leuven|0544-002|244|24,24,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|244|25,25,ἡ,ὁ,l-s---fn-
Leuven|0544-002|244|26,26,γραμματική,γραμματικός,a-s---fn-
Leuven|0544-002|244|27,27,"""","""",u--------
Leuven|0544-002|244|28,28,",",",",u--------
Leuven|0544-002|244|29,29,οὐδ’,οὐδέ,c--------
Leuven|0544-002|244|30,30,οὕτω,οὕτως,d--------
Leuven|0544-002|244|31,31,ποιήσουσί,ποιέω,v3pfia---
Leuven|0544-002|244|32,32,τι,τις,p-s---na-
Leuven|0544-002|244|33,33,τὴν,ὁ,l-s---fa-
Leuven|0544-002|244|34,34,γραμματικήν,γραμματικός,a-s---fa-
Leuven|0544-002|244|35,35,·,·,u--------
