@ref,@id,@form,@lemma,@postag
Leuven|0544-002|32|1,1,οὔτε,οὔτε,c--------
Leuven|0544-002|32|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|32|3,3,τῶν,ὁ,l-p---ng-
Leuven|0544-002|32|4,4,μὴ,μή,d--------
Leuven|0544-002|32|5,5,ὄντων,εἰμί,v-pppang-
Leuven|0544-002|32|6,6,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|32|7,7,τ-,ὁ,l-s---nn-
Leuven|0544-002|32|8,8,ἀληθὲς,ἀληθής,a-s---nn-
Leuven|0544-002|32|9,9,οὔτε,οὔτε,c--------
Leuven|0544-002|32|10,10,τι,τις,p-s---nn-
Leuven|0544-002|32|11,11,ἀληθὲς,ἀληθής,a-s---nn-
Leuven|0544-002|32|12,12,ὡς,ὡς,c--------
Leuven|0544-002|32|13,13,μὴ,μή,d--------
Leuven|0544-002|32|14,14,ὂν,εἰμί,v-sppann-
Leuven|0544-002|32|15,15,διδακτόν,διδακτός,a-s---nn-
Leuven|0544-002|32|16,16,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|32|17,17,.,.,u--------
Leuven|0544-002|32|18,18,[0],,
