@ref,@id,@form,@lemma,@postag
Leuven|0544-002|279|1,1,συνεστηκέναι,συνίστημι,v--rna---
Leuven|0544-002|279|2,2,γάρ,γάρ,d--------
Leuven|0544-002|279|3,3,φασι,φημί,v3ppia---
Leuven|0544-002|279|4,4,τὸ,ὁ,l-s---na-
Leuven|0544-002|279|5,5,μὲν,μέν,d--------
Leuven|0544-002|279|6,6,ζ,ζ,b--------
Leuven|0544-002|279|7,7,ἐκ,ἐκ,r--------
Leuven|0544-002|279|8,8,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|279|9,9,σ,σ,b--------
Leuven|0544-002|279|10,10,καὶ,καί,c--------
Leuven|0544-002|279|11,11,δ,δ,b--------
Leuven|0544-002|279|12,12,",",",",u--------
Leuven|0544-002|279|13,13,τὸ,ὁ,l-s---na-
Leuven|0544-002|279|14,14,δὲ,δέ,d--------
Leuven|0544-002|279|15,15,ξ,ξ,b--------
Leuven|0544-002|279|16,16,ἐκ,ἐκ,r--------
Leuven|0544-002|279|17,17,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|279|18,18,κ,κ,b--------
Leuven|0544-002|279|19,19,καὶ,καί,c--------
Leuven|0544-002|279|20,20,σ,σ,b--------
Leuven|0544-002|279|21,21,",",",",u--------
Leuven|0544-002|279|22,22,τὸ,ὁ,l-s---na-
Leuven|0544-002|279|23,23,δὲ,δέ,d--------
Leuven|0544-002|279|24,24,ψ,ψ,b--------
Leuven|0544-002|279|25,25,ἐκ,ἐκ,r--------
Leuven|0544-002|279|26,26,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|279|27,27,π,π,b--------
Leuven|0544-002|279|28,28,καὶ,καί,c--------
Leuven|0544-002|279|29,29,σ,σ,b--------
Leuven|0544-002|279|30,30,.,.,u--------
