@ref,@id,@form,@lemma,@postag
Leuven|0544-002|572|1,1,σκοπῶμεν,σκοπέω,v1ppsa---
Leuven|0544-002|572|2,2,δ’,δέ,d--------
Leuven|0544-002|572|3,3,ἐντεῦθεν,ἐντεῦθεν,d--------
Leuven|0544-002|572|4,4,τὸ,ὁ,l-s---na-
Leuven|0544-002|572|5,5,λεγόμενον,λέγω,v-sppena-
Leuven|0544-002|572|6,6,",",",",u--------
Leuven|0544-002|572|7,7,τουτέστιν,τουτέστι,v3spia---
Leuven|0544-002|572|8,8,ἐκ,ἐκ,r--------
Leuven|0544-002|572|9,9,τῆς,ὁ,l-s---fg-
Leuven|0544-002|572|10,10,πρὸς,πρός,r--------
Leuven|0544-002|572|11,11,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0544-002|572|12,12,ἀκολουθίας,ἀκολουθία,n-s---fg-
Leuven|0544-002|572|13,13,.,.,u--------
