@ref,@id,@form,@lemma,@postag
Leuven|0544-002|409|1,1,καὶ,καί,c--------
Leuven|0544-002|409|2,2,μὴν,μήν,d--------
Leuven|0544-002|409|3,3,οὐδὲ,οὐδέ,c--------
Leuven|0544-002|409|4,4,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|409|5,5,λειπομένου,λείπω,v-sppeng-
Leuven|0544-002|409|6,6,",",",",u--------
Leuven|0544-002|409|7,7,φημὶ,φημί,v1spia---
Leuven|0544-002|409|8,8,δὲ,δέ,d--------
Leuven|0544-002|409|9,9,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|409|10,10,"""","""",u--------
Leuven|0544-002|409|11,11,ἄειδε,ἀείδω,v2spma---
Leuven|0544-002|409|12,12,θεὰ,θεά,n-s---fv-
Leuven|0544-002|409|13,13,Πηληιάδεω,Πηληιάδης,n-s---mg-
Leuven|0544-002|409|14,14,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-
Leuven|0544-002|409|15,15,"""","""",u--------
Leuven|0544-002|409|16,16,.,.,u--------
Leuven|0544-002|409|17,17,[0],,
Leuven|0544-002|409|18,18,[1],,
