@ref,@id,@form,@lemma,@postag
Leuven|0544-002|97|1,1,ὧι,ὅς,p-s---nd-
Leuven|0544-002|97|2,2,συναναιρεῖται,συναναιρέω,v3spie---
Leuven|0544-002|97|3,3,καὶ,καί,c--------
Leuven|0544-002|97|4,4,ὁ,ὁ,l-s---mn-
Leuven|0544-002|97|5,5,διδάσκων,διδάσκω,v-sppamn-
Leuven|0544-002|97|6,6,διὰ,διά,r--------
Leuven|0544-002|97|7,7,τὸ,ὁ,l-s---na-
Leuven|0544-002|97|8,8,μὴ,μή,d--------
Leuven|0544-002|97|9,9,ἔχειν,ἔχω,v--pna---
Leuven|0544-002|97|10,10,ὃ,ὅς,p-s---na-
Leuven|0544-002|97|11,11,διδάξει,διδάσκω,v3sfia---
Leuven|0544-002|97|12,12,ᾗ,ᾗ,d--------
Leuven|0544-002|97|13,13,ἄδηλόν,ἄδηλος,a-s---nn-
Leuven|0544-002|97|14,14,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|97|15,15,",",",",u--------
Leuven|0544-002|97|16,16,ὅ,ὁ,l-s---mn-
Leuven|0544-002|97|17,17,τε,τε,c--------
Leuven|0544-002|97|18,18,μανθάνων,μανθάνω,v-sppamn-
Leuven|0544-002|97|19,19,διὰ,διά,r--------
Leuven|0544-002|97|20,20,τὸ,ὁ,l-s---na-
Leuven|0544-002|97|21,21,μὴ,μή,d--------
Leuven|0544-002|97|22,22,ἔχειν,ἔχω,v--pna---
Leuven|0544-002|97|23,23,ὃ,ὅς,p-s---na-
Leuven|0544-002|97|24,24,μάθῃ,μανθάνω,v3sasa---
Leuven|0544-002|97|25,25,.,.,u--------
