@ref,@id,@form,@lemma,@postag
Leuven|0544-002|1|1,1,τὴν,ὁ,l-s---fa-
Leuven|0544-002|1|2,2,πρὸς,πρός,r--------
Leuven|0544-002|1|3,3,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|1|4,4,ἀπὸ,ἀπό,r--------
Leuven|0544-002|1|5,5,τῶν,ὁ,l-p---ng-
Leuven|0544-002|1|6,6,μαθημάτων,μάθημα,n-p---ng-
Leuven|0544-002|1|7,7,ἀντίρρησιν,ἀντίρρησις,n-s---fa-
Leuven|0544-002|1|8,8,κοινότερον,κοινός,d-------c
Leuven|0544-002|1|9,9,μὲν,μέν,d--------
Leuven|0544-002|1|10,10,διατεθεῖσθαι,διατίθημι,v--rne---
Leuven|0544-002|1|11,11,δοκοῦσιν,δοκέω,v3ppia---
Leuven|0544-002|1|12,12,οἵ,ὁ,l-p---mn-
Leuven|0544-002|1|13,13,τε,τε,c--------
Leuven|0544-002|1|14,14,περὶ,περί,r--------
Leuven|0544-002|1|15,15,τὸν,ὁ,l-s---ma-
Leuven|0544-002|1|16,16,Ἐπίκουρον,Ἐπίκουρος,n-s---ma-
Leuven|0544-002|1|17,17,καὶ,καί,c--------
Leuven|0544-002|1|18,18,οἱ,ὁ,l-p---mn-
Leuven|0544-002|1|19,19,ἀπὸ,ἀπό,r--------
Leuven|0544-002|1|20,20,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|1|21,21,Πύρρωνος,Πύρρων,n-s---mg-
Leuven|0544-002|1|22,22,",",",",u--------
Leuven|0544-002|1|23,23,οὐκ,οὐ,d--------
Leuven|0544-002|1|24,24,ἀπὸ,ἀπό,r--------
Leuven|0544-002|1|25,25,τῆς,ὁ,l-s---fg-
Leuven|0544-002|1|26,26,αὐτῆς,αὐτός,p-s---fg-
Leuven|0544-002|1|27,27,δὲ,δέ,d--------
Leuven|0544-002|1|28,28,διαθέσεως,διάθεσις,n-s---fg-
Leuven|0544-002|1|29,29,",",",",u--------
Leuven|0544-002|1|30,30,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|1|31,31,οἱ,ὁ,l-p---mn-
Leuven|0544-002|1|32,32,μὲν,μέν,d--------
Leuven|0544-002|1|33,33,περὶ,περί,r--------
Leuven|0544-002|1|34,34,τὸν,ὁ,l-s---ma-
Leuven|0544-002|1|35,35,Ἐπίκουρον,Ἐπίκουρος,n-s---ma-
Leuven|0544-002|1|36,36,ὡς,ὡς,c--------
Leuven|0544-002|1|37,37,τῶν,ὁ,l-p---ng-
Leuven|0544-002|1|38,38,μαθημάτων,μάθημα,n-p---ng-
Leuven|0544-002|1|39,39,μηδὲν,μηδείς,p-s---nn-
Leuven|0544-002|1|40,40,συνεργούντων,συνεργέω,v-pppang-
Leuven|0544-002|1|41,41,πρὸς,πρός,r--------
Leuven|0544-002|1|42,42,σοφίας,σοφία,n-s---fg-
Leuven|0544-002|1|43,43,τελείωσιν,τελείωσις,n-s---fa-
Leuven|0544-002|1|44,44,",",",",u--------
Leuven|0544-002|1|45,45,ἤ,ἤ,c--------
Leuven|0544-002|1|46,46,",",",",u--------
Leuven|0544-002|1|47,47,ὥς,ὡς,c--------
Leuven|0544-002|1|48,48,τινες,τις,p-p---cn-
Leuven|0544-002|1|49,49,εἰκάζουσι,εἰκάζω,v3ppia---
Leuven|0544-002|1|50,50,",",",",u--------
Leuven|0544-002|1|51,51,τοῦτο,οὗτος,p-s---na-
Leuven|0544-002|1|52,52,προκάλυμμα,προκάλυμμα,n-s---na-
Leuven|0544-002|1|53,53,τῆς,ὁ,l-s---fg-
Leuven|0544-002|1|54,54,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0544-002|1|55,55,ἀπαιδευσίας,ἀπαιδευσία,n-s---fg-
Leuven|0544-002|1|56,56,εἶναι,εἰμί,v--pna---
Leuven|0544-002|1|57,57,νομίζοντες,νομίζω,v-pppamn-
Leuven|0544-002|1|58,58,(,̔,u--------
Leuven|0544-002|1|59,59,ἐν,ἐν,r--------
Leuven|0544-002|1|60,60,πολλοῖς,πολύς,a-p---nd-
Leuven|0544-002|1|61,61,γὰρ,γάρ,d--------
