@ref,@id,@form,@lemma,@postag
Leuven|0544-002|553|1,1,θέσει,θέσις,n-s---fd-
Leuven|0544-002|553|2,2,δὲ,δέ,d--------
Leuven|0544-002|553|3,3,εἴπερ,εἴπερ,c--------
Leuven|0544-002|553|4,4,ἐστὶ,εἰμί,v3spia---
Leuven|0544-002|553|5,5,καὶ,καί,c--------
Leuven|0544-002|553|6,6,νόμῳ,νόμος,n-s---md-
Leuven|0544-002|553|7,7,τῶν,ὁ,l-p---mg-
Leuven|0544-002|553|8,8,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0544-002|553|9,9,",",",",u--------
Leuven|0544-002|553|10,10,ὁ,ὁ,l-s---mn-
Leuven|0544-002|553|11,11,συνασκηθεὶς,συνασκέω,v-sappmn-
Leuven|0544-002|553|12,12,μάλιστα,μάλα,d-------s
Leuven|0544-002|553|13,13,καὶ,καί,c--------
Leuven|0544-002|553|14,14,τριβεὶς,τρίβω,v-sappmn-
Leuven|0544-002|553|15,15,ἐν,ἐν,r--------
Leuven|0544-002|553|16,16,τῇ,ὁ,l-s---fd-
Leuven|0544-002|553|17,17,συνηθείᾳ,συνήθεια,n-s---fd-
Leuven|0544-002|553|18,18,",",",",u--------
Leuven|0544-002|553|19,19,οὗτος,οὗτος,p-s---mn-
Leuven|0544-002|553|20,20,ἑλληνίζει,ἑλληνίζω,v3spia---
Leuven|0544-002|553|21,21,",",",",u--------
Leuven|0544-002|553|22,22,καὶ,καί,c--------
Leuven|0544-002|553|23,23,οὐχ,οὐ,d--------
Leuven|0544-002|553|24,24,ὁ,ὁ,l-s---mn-
Leuven|0544-002|553|25,25,τὴν,ὁ,l-s---fa-
Leuven|0544-002|553|26,26,ἀναλογίαν,ἀναλογία,n-s---fa-
Leuven|0544-002|553|27,27,ἐπιστάμενος,ἐπίσταμαι,v-sppemn-
Leuven|0544-002|553|28,28,.,.,u--------
