@ref,@id,@form,@lemma,@postag
Leuven|0544-002|541|1,1,πρὸς,πρός,r--------
Leuven|0544-002|541|2,2,δὲ,δέ,d--------
Leuven|0544-002|541|3,3,τὸ,ὁ,l-s---na-
Leuven|0544-002|541|4,4,ἑλληνίζειν,ἑλληνίζω,v--pna---
Leuven|0544-002|541|5,5,μεθόδου,μέθοδος,n-s---fg-
Leuven|0544-002|541|6,6,τινὸς,τις,p-s---cg-
Leuven|0544-002|541|7,7,καὶ,καί,c--------
Leuven|0544-002|541|8,8,τέχνης,τέχνη,n-s---fg-
Leuven|0544-002|541|9,9,κατὰ,κατά,r--------
Leuven|0544-002|541|10,10,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|541|11,11,γραμματικούς,γραμματικός,a-p---ma-
Leuven|0544-002|541|12,12,ἐστι,εἰμί,v3spia---
Leuven|0544-002|541|13,13,χρεία,χρεία,n-s---fn-
Leuven|0544-002|541|14,14,.,.,u--------
