@ref,@id,@form,@lemma,@postag
Leuven|0544-002|229|1,1,φιλομετάβολον,φιλομετάβολος,a-s---nn-
Leuven|0544-002|229|2,2,γάρ,γάρ,d--------
Leuven|0544-002|229|3,3,τί,τίς,p-s---nn-
Leuven|0544-002|229|4,4,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|229|5,5,ὁ,ὁ,l-s---mn-
Leuven|0544-002|229|6,6,αἰών,αἰών,n-s---mn-
Leuven|0544-002|229|7,7,",",",",u--------
Leuven|0544-002|229|8,8,οὐκ,οὐ,d--------
Leuven|0544-002|229|9,9,εἰς,εἰς,r--------
Leuven|0544-002|229|10,10,φυτὰ,φυτόν,n-p---na-
Leuven|0544-002|229|11,11,μόνον,μόνον,d--------
Leuven|0544-002|229|12,12,καὶ,καί,c--------
Leuven|0544-002|229|13,13,ζῷα,ζῷον,n-p---na-
Leuven|0544-002|229|14,14,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|229|15,15,καὶ,καί,c--------
Leuven|0544-002|229|16,16,εἰς,εἰς,r--------
Leuven|0544-002|229|17,17,ῥήματα,ῥῆμα,n-p---na-
Leuven|0544-002|229|18,18,.,.,u--------
