@ref,@id,@form,@lemma,@postag
Leuven|0544-002|27|1,1,τῷ,ὁ,l-s---nd-
Leuven|0544-002|27|2,2,τε,τε,c--------
Leuven|0544-002|27|3,3,μὴ,μή,d--------
Leuven|0544-002|27|4,4,ὄντι,εἰμί,v-sppand-
Leuven|0544-002|27|5,5,οὐδὲν,οὐδείς,p-s---nn-
Leuven|0544-002|27|6,6,συμβέβηκεν,συμβαίνω,v3sria---
Leuven|0544-002|27|7,7,",",",",u--------
Leuven|0544-002|27|8,8,ᾧ,ὅς,p-s---nd-
Leuven|0544-002|27|9,9,δὲ,δέ,d--------
Leuven|0544-002|27|10,10,μηδὲν,μηδείς,p-s---nn-
Leuven|0544-002|27|11,11,συμβέβηκεν,συμβαίνω,v3sria---
Leuven|0544-002|27|12,12,",",",",u--------
Leuven|0544-002|27|13,13,οὐδὲ,οὐδέ,d--------
Leuven|0544-002|27|14,14,τὸ,ὁ,l-s---nn-
Leuven|0544-002|27|15,15,διδάσκεσθαι,διδάσκω,v--pne---
Leuven|0544-002|27|16,16,συμβήσεται,συμβαίνω,v3sfim---
Leuven|0544-002|27|17,17,·,·,u--------
