@ref,@id,@form,@lemma,@postag
Leuven|0544-002|86|37,37,",",",",u--------
Leuven|0544-002|86|38,38,ἵνα,ἵνα,c--------
Leuven|0544-002|86|39,39,μηδὲν,μηδείς,p-s---na-
Leuven|0544-002|86|40,40,προπετὲς,προπετής,a-s---na-
Leuven|0544-002|86|41,41,περὶ,περί,r--------
Leuven|0544-002|86|42,42,τῆς,ὁ,l-s---fg-
Leuven|0544-002|86|43,43,ὑποστάσεως,ὑπόστασις,n-s---fg-
Leuven|0544-002|86|44,44,αὐτῶν,αὐτός,p-p---ng-
Leuven|0544-002|86|45,45,λέγωμεν,λέγω,v1ppsa---
Leuven|0544-002|86|46,46,",",",",u--------
Leuven|0544-002|86|47,47,μηδ’,μηδέ,c--------
Leuven|0544-002|86|48,48,ἑτέρας,ἕτερος,a-p---fa-
Leuven|0544-002|86|49,49,σκέψεις,σκέψις,n-p---fa-
Leuven|0544-002|86|50,50,ἐν,ἐν,r--------
Leuven|0544-002|86|51,51,ἑτέραις,ἕτερος,a-p---fd-
Leuven|0544-002|86|52,52,διεξοδεύωμεν,διεξοδεύω,v1ppsa---
Leuven|0544-002|86|53,53,παριστάντες,παρίστημι,v-pppamn-
Leuven|0544-002|86|54,54,τὸ,ὁ,l-s---na-
Leuven|0544-002|86|55,55,ἀνυπόστατον,ἀνυπόστατος,a-s---na-
Leuven|0544-002|86|56,56,ἑκάστου,ἕκαστος,a-s---ng-
Leuven|0544-002|86|57,57,",",",",u--------
Leuven|0544-002|86|58,58,ὃ,ὅς,p-s---nn-
Leuven|0544-002|86|59,59,προδήλως,πρόδηλος,d--------
Leuven|0544-002|86|60,60,μὲν,μέν,d--------
Leuven|0544-002|86|61,61,ἐπιζητεῖται,ἐπιζητέω,v3spie---
Leuven|0544-002|86|62,62,καὶ,καί,c--------
Leuven|0544-002|86|63,63,ἔς,εἰς,r--------
Leuven|0544-002|86|64,64,τ’,τε,c--------
Leuven|0544-002|86|65,65,ἂν,ἄν,d--------
Leuven|0544-002|86|66,66,ὕδωρ,ὕδωρ,n-s---na-
Leuven|0544-002|86|67,67,τε,τε,c--------
Leuven|0544-002|86|68,68,νάῃ,νάω,v3spsa---
Leuven|0544-002|86|69,69,καὶ,καί,c--------
Leuven|0544-002|86|70,70,δένδρεα,δένδρον,n-p---na-
Leuven|0544-002|86|71,71,μακρὰ,μακρός,a-p---na-
Leuven|0544-002|86|72,72,τεθήλῃ,θάλλω,v3srsa---
Leuven|0544-002|86|73,73,ζητήσεται,ζητέω,v3sfim---
Leuven|0544-002|86|74,74,παρὰ,παρά,r--------
Leuven|0544-002|86|75,75,τοῖς,ὁ,l-p---md-
Leuven|0544-002|86|76,76,δογματικοῖς,δογματικός,a-p---md-
Leuven|0544-002|86|77,77,",",",",u--------
Leuven|0544-002|86|78,78,τῶν,ὁ,l-p---mg-
Leuven|0544-002|86|79,79,μὲν,μέν,d--------
Leuven|0544-002|86|80,80,εἶναι,εἰμί,v--pna---
Leuven|0544-002|86|81,81,ταῦτα,οὗτος,p-p---na-
Leuven|0544-002|86|82,82,διαβεβαιουμένων,διαβεβαιόω,v-pppemg-
Leuven|0544-002|86|83,83,",",",",u--------
Leuven|0544-002|86|84,84,τῶν,ὁ,l-p---mg-
Leuven|0544-002|86|85,85,δὲ,δέ,d--------
Leuven|0544-002|86|86,86,μὴ,μή,d--------
Leuven|0544-002|86|87,87,εἶναι,εἰμί,v--pna---
Leuven|0544-002|86|88,88,",",",",u--------
Leuven|0544-002|86|89,89,τῶν,ὁ,l-p---mg-
Leuven|0544-002|86|90,90,δὲ,δέ,d--------
Leuven|0544-002|86|91,91,ἐπεχόντων,ἐπώχατο,v-pppamg-
Leuven|0544-002|86|92,92,·,·,u--------
