@ref,@id,@form,@lemma,@postag
Leuven|0544-002|144|1,1,ὅτι,ὅτι,c--------
Leuven|0544-002|144|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|144|3,3,πάσης,πᾶς,a-s---fg-
Leuven|0544-002|144|4,4,τέχνης,τέχνη,n-s---fg-
Leuven|0544-002|144|5,5,τὸ,ὁ,l-s---nn-
Leuven|0544-002|144|6,6,τέλος,τέλος,n-s---nn-
Leuven|0544-002|144|7,7,εὔχρηστόν,εὔχρηστος,a-s---nn-
Leuven|0544-002|144|8,8,ἐστι,εἰμί,v3spia---
Leuven|0544-002|144|9,9,τῷ,ὁ,l-s---md-
Leuven|0544-002|144|10,10,βίῳ,βίος,n-s---md-
Leuven|0544-002|144|11,11,",",",",u--------
Leuven|0544-002|144|12,12,φανερόν,φανερός,a-s---nn-
Leuven|0544-002|144|13,13,.,.,u--------
Leuven|0544-002|144|15,14,[1],,
