@ref,@id,@form,@lemma,@postag
Leuven|0544-002|140|1,1,πλὴν,πλήν,d--------
Leuven|0544-002|140|2,2,διττῆς,δισσός,a-s---fg-
Leuven|0544-002|140|3,3,οὔσης,εἰμί,v-sppafg-
Leuven|0544-002|140|4,4,γραμματικῆς,γραμματικός,a-s---fg-
Leuven|0544-002|140|5,5,",",",",u--------
Leuven|0544-002|140|6,6,τῆς,ὁ,l-s---fg-
Leuven|0544-002|140|7,7,μὲν,μέν,d--------
Leuven|0544-002|140|8,8,τὰ,ὁ,l-p---na-
Leuven|0544-002|140|9,9,στοιχεῖα,στοιχεῖον,n-p---na-
Leuven|0544-002|140|10,10,καὶ,καί,c--------
Leuven|0544-002|140|11,11,τὰς,ὁ,l-p---fa-
Leuven|0544-002|140|12,12,τούτων,οὗτος,p-p---ng-
Leuven|0544-002|140|13,13,συμπλοκὰς,συμπλοκή,n-p---fa-
Leuven|0544-002|140|14,14,διδάξειν,διδάσκω,v--fna---
Leuven|0544-002|140|15,15,ἐπαγγελλομένης,ἐπαγγέλλω,v-sppefg-
Leuven|0544-002|140|16,16,καὶ,καί,c--------
Leuven|0544-002|140|17,17,καθόλου,καθόλου,d--------
Leuven|0544-002|140|18,18,τέχνης,τέχνη,n-s---fg-
Leuven|0544-002|140|19,19,τινὸς,τις,p-s---cg-
Leuven|0544-002|140|20,20,οὔσης,εἰμί,v-sppafg-
Leuven|0544-002|140|21,21,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|140|22,22,γράφειν,γράφω,v--pna---
Leuven|0544-002|140|23,23,τε,τέ,c--------
Leuven|0544-002|140|24,24,καὶ,καί,c--------
Leuven|0544-002|140|25,25,ἀναγινώσκειν,ἀναγιγνώσκω,v--pna---
Leuven|0544-002|140|26,26,",",",",u--------
Leuven|0544-002|140|27,27,τῆς,ὁ,l-s---fg-
Leuven|0544-002|140|28,28,δὲ,δέ,d--------
Leuven|0544-002|140|29,29,βαθυτέρας,βαθύς,a-s---fgc
Leuven|0544-002|140|30,30,παρὰ,παρά,r--------
Leuven|0544-002|140|31,31,ταύτην,οὗτος,p-s---fa-
Leuven|0544-002|140|32,32,δυνάμεως,δύναμις,n-s---fg-
Leuven|0544-002|140|33,33,",",",",u--------
Leuven|0544-002|140|34,34,οὐκ,οὐ,d--------
Leuven|0544-002|140|35,35,ἐν,ἐν,r--------
Leuven|0544-002|140|36,36,ψιλῇ,ψιλός,a-s---fd-
Leuven|0544-002|140|37,37,γραμμάτων,γράμμα,n-p---ng-
Leuven|0544-002|140|38,38,γνώσει,γνῶσις,n-s---fd-
Leuven|0544-002|140|39,39,κειμένης,κεῖμαι,v-srpefg-
Leuven|0544-002|140|40,40,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|140|41,41,κ-,καί,c--------
Leuven|0544-002|140|42,42,ἐν,ἐν,r--------
Leuven|0544-002|140|43,43,τῷ,ὁ,l-s---nd-
Leuven|0544-002|140|44,44,ἐξετάζειν,ἐξετάζω,v--pna---
Leuven|0544-002|140|45,45,τὴν,ὁ,l-s---fa-
Leuven|0544-002|140|46,46,εὕρεσιν,εὕρεσις,n-s---fa-
Leuven|0544-002|140|47,47,αὐτῶν,αὐτός,p-p---ng-
Leuven|0544-002|140|48,48,καὶ,καί,c--------
Leuven|0544-002|140|49,49,τὴν,ὁ,l-s---fa-
Leuven|0544-002|140|50,50,φύσιν,φύσις,n-s---fa-
Leuven|0544-002|140|51,51,",",",",u--------
Leuven|0544-002|140|52,52,ἔτι,ἔτι,d--------
Leuven|0544-002|140|53,53,δὲ,δέ,d--------
Leuven|0544-002|140|54,54,τὰ,ὁ,l-p---na-
Leuven|0544-002|140|55,55,ἐκ,ἐκ,r--------
Leuven|0544-002|140|56,56,τούτων,οὗτος,p-p---ng-
Leuven|0544-002|140|57,57,συνεστῶτα,συνίστημι,v-prpana-
Leuven|0544-002|140|58,58,λόγου,λόγος,n-s---mg-
Leuven|0544-002|140|59,59,μέρη,μέρος,n-p---na-
Leuven|0544-002|140|60,60,καὶ,καί,c--------
Leuven|0544-002|140|61,61,εἴ,εἰ,c--------
Leuven|0544-002|140|62,62,τι,τις,p-s---na-
Leuven|0544-002|140|63,63,τῆς,ὁ,l-s---fg-
Leuven|0544-002|140|64,64,αὐτῆς,αὐτός,p-s---fg-
Leuven|0544-002|140|65,65,ἰδέας,ἰδέα,n-s---fg-
Leuven|0544-002|140|66,66,θεωρεῖται,θεωρέω,v3spie---
Leuven|0544-002|140|67,67,",",",",u--------
Leuven|0544-002|140|68,68,πρόκειται,πρόκειμαι,v3spie---
Leuven|0544-002|140|69,69,νῦν,νῦν,d--------
Leuven|0544-002|140|70,70,ἀντιλέγειν,ἀντιλέγω,v--pna---
Leuven|0544-002|140|71,71,οὐ,οὐ,d--------
Leuven|0544-002|140|72,72,τῇ,ὁ,l-s---fd-
Leuven|0544-002|140|73,73,προτέρᾳ,πρότερος,a-s---fd-
Leuven|0544-002|140|74,74,·,·,u--------
