@ref,@id,@form,@lemma,@postag
Leuven|0544-002|493|1,1,μὴ,μή,d--------
Leuven|0544-002|493|2,2,ὂν,εἰμί,v-sppann-
Leuven|0544-002|493|3,3,γὰρ,γάρ,d--------
Leuven|0544-002|493|4,4,ἕτερον,ἕτερος,a-s---nn-
Leuven|0544-002|493|5,5,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-
Leuven|0544-002|493|6,6,καὶ,καί,c--------
Leuven|0544-002|493|7,7,μὴ,μή,d--------
Leuven|0544-002|493|8,8,διπλασιάζον,διπλασιάζω,v-sppana-
Leuven|0544-002|493|9,9,ἑαυτὸ,ἑαυτοῦ,p-s---nn-
Leuven|0544-002|493|10,10,οὐκ,οὐ,d--------
Leuven|0544-002|493|11,11,ἂν,ἄν,d--------
Leuven|0544-002|493|12,12,λέγοιτο,λέγω,v3spoe---
Leuven|0544-002|493|13,13,ἑαυτῷ,ἑαυτοῦ,p-s---nd-
Leuven|0544-002|493|14,14,προστίθεσθαι,προστίθημι,v--pne---
Leuven|0544-002|493|15,15,.,.,u--------
