@ref,@id,@form,@lemma,@postag
Leuven|0544-002|654|1,1,καὶ,καί,c--------
Leuven|0544-002|654|2,2,ὡς,ὡς,c--------
Leuven|0544-002|654|3,3,ἂν,ἄν,d--------
Leuven|0544-002|654|4,4,ᾖ,εἰμί,v3spsa---
Leuven|0544-002|654|5,5,χρωμένη,χράω,v-sppefn-
Leuven|0544-002|654|6,6,",",",",u--------
Leuven|0544-002|654|7,7,οὕτω,οὕτως,d--------
Leuven|0544-002|654|8,8,καὶ,καί,c--------
Leuven|0544-002|654|9,9,ἡμεῖς,ἐγώ,p1p---cn-
Leuven|0544-002|654|10,10,προοισόμεθα,προφέρω,v1pfim---
Leuven|0544-002|654|11,11,.,.,u--------
