@ref,@id,@form,@lemma,@postag
Leuven|0544-002|606|1,1,τὸ,ὁ,l-s---nn-
Leuven|0544-002|606|2,2,δὲ,δέ,d--------
Leuven|0544-002|606|3,3,ὅλον,ὅλος,a-s---nn-
Leuven|0544-002|606|4,4,",",",",u--------
Leuven|0544-002|606|5,5,ὡς,ὡς,c--------
Leuven|0544-002|606|6,6,αὐτὸς,αὐτός,p-s---mn-
Leuven|0544-002|606|7,7,Ὅμηρος,Ὅμηρος,n-s---mn-
Leuven|0544-002|606|8,8,οὐκ,οὐ,d--------
Leuven|0544-002|606|9,9,ἀναλογίᾳ,ἀναλογία,n-s---fd-
Leuven|0544-002|606|10,10,προσεχρήσατο,προσχράω,v3saim---
Leuven|0544-002|606|11,11,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|606|12,12,τῇ,ὁ,l-s---fd-
Leuven|0544-002|606|13,13,τῶν,ὁ,l-p---mg-
Leuven|0544-002|606|14,14,κατ’,κατά,r--------
Leuven|0544-002|606|15,15,αὐτὸν,αὐτός,p-s---ma-
Leuven|0544-002|606|16,16,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0544-002|606|17,17,συνηθείᾳ,συνήθεια,n-s---fd-
Leuven|0544-002|606|18,18,κατηκολούθησεν,κατακολουθέω,v3saia---
Leuven|0544-002|606|19,19,",",",",u--------
Leuven|0544-002|606|20,20,οὕτω,οὕτως,d--------
Leuven|0544-002|606|21,21,καὶ,καί,c--------
Leuven|0544-002|606|22,22,ἡμεῖς,ἐγώ,p1p---cn-
Leuven|0544-002|606|23,23,οὐκ,οὐ,d--------
Leuven|0544-002|606|24,24,ἀναλογίας,ἀναλογία,n-s---fg-
Leuven|0544-002|606|25,25,πάντως,πάντως,d--------
Leuven|0544-002|606|26,26,ἑξόμεθα,ἔχω,v1pfim---
Leuven|0544-002|606|27,27,βεβαιωτὴν,βεβαιωτής,n-s---ma-
Leuven|0544-002|606|28,28,ἐχούσης,ἔχω,v-sppafg-
Leuven|0544-002|606|29,29,Ὅμηρον,Ὅμηρος,n-s---ma-
Leuven|0544-002|606|30,30,",",",",u--------
Leuven|0544-002|606|31,31,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|606|32,32,τὴν,ὁ,l-s---fa-
Leuven|0544-002|606|33,33,συνήθειαν,συνήθεια,n-s---fa-
Leuven|0544-002|606|34,34,τῶν,ὁ,l-p---mg-
Leuven|0544-002|606|35,35,καθ’,κατά,r--------
Leuven|0544-002|606|36,36,αὑτοὺς,ἑαυτοῦ,p-p---ma-
Leuven|0544-002|606|37,37,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0544-002|606|38,38,παραπλασόμεθα,παραπλάζω,v1pfim---
Leuven|0544-002|606|39,39,.,.,u--------
