@ref,@id,@form,@lemma,@postag
Leuven|0544-002|222|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|0544-002|222|2,2,δὲ,δέ,d--------
Leuven|0544-002|222|3,3,περὶ,περί,r--------
Leuven|0544-002|222|4,4,πᾶσαν,πᾶς,a-s---fa-
Leuven|0544-002|222|5,5,Ἑλληνικὴν,Ἑλληνικός,a-s---fa-
Leuven|0544-002|222|6,6,φωνὴν,φωνή,n-s---fa-
Leuven|0544-002|222|7,7,καὶ,καί,c--------
Leuven|0544-002|222|8,8,περὶ,περί,r--------
Leuven|0544-002|222|9,9,πᾶν,πᾶς,a-s---na-
Leuven|0544-002|222|10,10,σημαινόμενον,σημαίνω,v-sppena-
Leuven|0544-002|222|11,11,καταγίγνεσθαι,καταγίγνομαι,v--pne---
Leuven|0544-002|222|12,12,ταύτην,οὗτος,p-s---fa-
Leuven|0544-002|222|13,13,θέλει,θέλω,v3spia---
Leuven|0544-002|222|14,14,.,.,u--------
