@ref,@id,@form,@lemma,@postag
Leuven|0544-002|137|1,1,Κρεοφύλου,Κρεοφύλος,n-s---mg-
Leuven|0544-002|137|2,2,πόνος,πόνος,n-s---mn-
Leuven|0544-002|137|3,3,εἰμί,εἰμί,v1spia---
Leuven|0544-002|137|4,4,",",",",u--------
Leuven|0544-002|137|5,5,δόμῳ,δόμος,n-s---md-
Leuven|0544-002|137|6,6,ποτὲ,ποτέ,d--------
Leuven|0544-002|137|7,7,θεῖον,θεῖος,a-s---ma-
Leuven|0544-002|137|8,8,ἀοιδόν,ἀοιδός,n-s---ma-
Leuven|0544-002|137|9,9,δεξαμένου,δέχομαι,v-sapmmg-
Leuven|0544-002|137|10,10,",",",",u--------
Leuven|0544-002|137|11,11,κλείω,κλείω,v1spia---
Leuven|0544-002|137|12,12,δ’,δέ,d--------
Leuven|0544-002|137|13,13,Εὔρυτον,Εὔρυτος,n-s---ma-
Leuven|0544-002|137|14,14,ὅσσ’,ὅσος,p-p---na-
Leuven|0544-002|137|15,15,ἔπαθεν,πάσχω,v3saia---
Leuven|0544-002|137|16,16,καὶ,καί,c--------
Leuven|0544-002|137|17,17,ξανθὴν,ξανθός,a-s---fa-
Leuven|0544-002|137|18,18,Ἰόλειαν,Ἰόλεια,n-s---fa-
Leuven|0544-002|137|19,19,",",",",u--------
Leuven|0544-002|137|20,20,Ὁμήρειον,Ὁμήρειος,a-s---nn-
Leuven|0544-002|137|21,21,δὲ,δέ,d--------
Leuven|0544-002|137|22,22,καλεῦμαι,καλέω,v1spie---
Leuven|0544-002|137|23,23,γράμμα,γράμμα,n-s---nn-
Leuven|0544-002|137|24,24,.,.,u--------
