@ref,@id,@form,@lemma,@postag
Leuven|0544-002|455|1,1,τοίνυν,τοίνυν,d--------
Leuven|0544-002|455|2,2,οὐχ,οὐ,d--------
Leuven|0544-002|455|3,3,ἡ,ὁ,l-s---fn-
Leuven|0544-002|455|4,4,φωνή,φωνή,n-s---fn-
Leuven|0544-002|455|5,5,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|455|6,6,ὁ,ὁ,l-s---mn-
Leuven|0544-002|455|7,7,λόγος,λόγος,n-s---mn-
Leuven|0544-002|455|8,8,καὶ,καί,c--------
Leuven|0544-002|455|9,9,μέρη,μέρος,n-p---nn-
Leuven|0544-002|455|10,10,λόγου,λόγος,n-s---mg-
Leuven|0544-002|455|11,11,.,.,u--------
