@ref,@id,@form,@lemma,@postag
Leuven|0544-002|256|1,1,ταυτὶ,οὗτος,p-p---nn-
Leuven|0544-002|256|2,2,μὲν,μέν,d--------
Leuven|0544-002|256|3,3,γὰρ,γάρ,d--------
Leuven|0544-002|256|4,4,ὡς,ὡς,c--------
Leuven|0544-002|256|5,5,ἕτερα,ἕτερος,a-p---nn-
Leuven|0544-002|256|6,6,ὄντα,εἰμί,v-pppann-
Leuven|0544-002|256|7,7,ἀλλήλων,ἀλλήλων,p-p---mg-
Leuven|0544-002|256|8,8,νοεῖται,νοέω,v3spie---
Leuven|0544-002|256|9,9,",",",",u--------
Leuven|0544-002|256|10,10,τὸ,ὁ,l-s---nn-
Leuven|0544-002|256|11,11,δὲ,δέ,d--------
Leuven|0544-002|256|12,12,τεχνικὸν,τεχνικός,a-s---nn-
Leuven|0544-002|256|13,13,καὶ,καί,c--------
Leuven|0544-002|256|14,14,ἱστορικὸν,ἱστορικός,a-s---nn-
Leuven|0544-002|256|15,15,καὶ,καί,c--------
Leuven|0544-002|256|16,16,τὸ,ὁ,l-s---nn-
Leuven|0544-002|256|17,17,περὶ,περί,r--------
Leuven|0544-002|256|18,18,τὰς,ὁ,l-p---fa-
Leuven|0544-002|256|19,19,ποιήσεις,ποίησις,n-p---fa-
Leuven|0544-002|256|20,20,καὶ,καί,c--------
Leuven|0544-002|256|21,21,συγγραφὰς,συγγραφή,n-p---fa-
Leuven|0544-002|256|22,22,τῆς,ὁ,l-s---fg-
Leuven|0544-002|256|23,23,γραμματικῆς,γραμματικός,a-s---fg-
Leuven|0544-002|256|24,24,μέρη,μέρος,n-p---nn-
Leuven|0544-002|256|25,25,πολλὴν,πολύς,a-s---fa-
Leuven|0544-002|256|26,26,ἔχει,ἔχω,v3spia---
Leuven|0544-002|256|27,27,συμπλοκὴν,συμπλοκή,n-s---fa-
Leuven|0544-002|256|28,28,καὶ,καί,c--------
Leuven|0544-002|256|29,29,ἀνάκρασιν,ἀνάκρασις,n-s---fa-
Leuven|0544-002|256|30,30,πρὸς,πρός,r--------
Leuven|0544-002|256|31,31,τὰ,ὁ,l-p---na-
Leuven|0544-002|256|32,32,λοιπά,λοιπός,a-p---na-
Leuven|0544-002|256|33,33,·,·,u--------
