@ref,@id,@form,@lemma,@postag
Leuven|0544-002|340|1,1,καὶ,καί,c--------
Leuven|0544-002|340|2,2,ἐπεὶ,ἐπεί,c--------
Leuven|0544-002|340|3,3,ἐκ,ἐκ,r--------
Leuven|0544-002|340|4,4,στοιχείων,στοιχεῖον,n-p---ng-
Leuven|0544-002|340|5,5,αἱ,ὁ,l-p---fn-
Leuven|0544-002|340|6,6,συλλαβαί,συλλαβή,n-p---fn-
Leuven|0544-002|340|7,7,εἰσι,εἰμί,v3ppia---
Leuven|0544-002|340|8,8,",",",",u--------
Leuven|0544-002|340|9,9,τὰ,ὁ,l-p---na-
Leuven|0544-002|340|10,10,περὶ,περί,r--------
Leuven|0544-002|340|11,11,τούτων,οὗτος,p-p---ng-
Leuven|0544-002|340|12,12,ἐπισυνάπτωμεν,ἐπισυνάπτω,v1ppsa---
Leuven|0544-002|340|13,13,.,.,u--------
