@ref,@id,@form,@lemma,@postag
Leuven|0544-002|3|1,1,πολλοὺς,πολύς,a-p---ma-
Leuven|0544-002|3|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|3|3,3,τῶν,ὁ,l-p---mg-
Leuven|0544-002|3|4,4,νέων,νέος,a-p---mg-
Leuven|0544-002|3|5,5,συνεῖχε,συνέχω,v3siia---
Leuven|0544-002|3|6,6,καὶ,καί,c--------
Leuven|0544-002|3|7,7,τῶν,ὁ,l-p---ng-
Leuven|0544-002|3|8,8,μαθημάτων,μάθημα,n-p---ng-
Leuven|0544-002|3|9,9,σπουδαίως,σπουδαῖος,d--------
Leuven|0544-002|3|10,10,ἐπεμελεῖτο,ἐπιμελέομαι,v3siie---
Leuven|0544-002|3|11,11,",",",",u--------
Leuven|0544-002|3|12,12,μάλιστα,μάλα,d-------s
Leuven|0544-002|3|13,13,δὲ,δέ,d--------
Leuven|0544-002|3|14,14,ῥητορικῆς,ῥητορικός,a-s---fg-
Leuven|0544-002|3|15,15,·,·,u--------
