@ref,@id,@form,@lemma,@postag
Leuven|0544-002|513|1,1,ἀλλ’,ἀλλά,c--------
Leuven|0544-002|513|2,2,ὁ,ὁ,l-s---mn-
Leuven|0544-002|513|3,3,μὲν,μέν,d--------
Leuven|0544-002|513|4,4,ἀπὸ,ἀπό,r--------
Leuven|0544-002|513|5,5,τῆς,ὁ,l-s---fg-
Leuven|0544-002|513|6,6,διαφωνίας,διαφωνία,n-s---fg-
Leuven|0544-002|513|7,7,ἔλεγχος,ἔλεγχος,n-s---mn-
Leuven|0544-002|513|8,8,τοιοῦτος,τοιοῦτος,p-s---mn-
Leuven|0544-002|513|9,9,",",",",u--------
Leuven|0544-002|513|10,10,ὁ,ὁ,l-s---mn-
Leuven|0544-002|513|11,11,δὲ,δέ,d--------
Leuven|0544-002|513|12,12,ἀπὸ,ἀπό,r--------
Leuven|0544-002|513|13,13,τῶν,ὁ,l-p---ng-
Leuven|0544-002|513|14,14,ἀποτελεσμάτων,ἀποτέλεσμα,n-p---ng-
Leuven|0544-002|513|15,15,ἐμφανής,ἐμφανής,a-s---mn-
Leuven|0544-002|513|16,16,.,.,u--------
Leuven|0544-002|513|17,17,[0],,
