@ref,@id,@form,@lemma,@postag
Leuven|0544-002|70|1,1,λείπεται,λείπω,v3spie---
Leuven|0544-002|70|2,2,οὖν,οὖν,d--------
Leuven|0544-002|70|3,3,νοητόν,νοητός,a-s---na-
Leuven|0544-002|70|4,4,τε,τε,c--------
Leuven|0544-002|70|5,5,λέγειν,λέγω,v--pna---
Leuven|0544-002|70|6,6,τὸ,ὁ,l-s---na-
Leuven|0544-002|70|7,7,σῶμα,σῶμα,n-s---na-
Leuven|0544-002|70|8,8,καὶ,καί,c--------
Leuven|0544-002|70|9,9,ταύτῃ,ταύτῃ,d--------
Leuven|0544-002|70|10,10,διδακτόν,διδακτός,a-s---na-
Leuven|0544-002|70|11,11,.,.,u--------
