@ref,@id,@form,@lemma,@postag
Leuven|0544-002|371|1,1,ἑκάτερος,ἑκάτερος,a-s---mn-
Leuven|0544-002|371|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|371|3,3,αὐτῶν,αὐτός,p-p---mg-
Leuven|0544-002|371|4,4,κατ’,κατά,r--------
Leuven|0544-002|371|5,5,ἰδίαν,ἴδιος,a-s---fa-
Leuven|0544-002|371|6,6,μὴ,μή,d--------
Leuven|0544-002|371|7,7,ὑφεστὼς,ὑφίστημι,v-srpamn-
Leuven|0544-002|371|8,8,οὐδὲ,οὐδέ,c--------
Leuven|0544-002|371|9,9,τὴν,ὁ,l-s---fa-
Leuven|0544-002|371|10,10,ἀρχὴν,ἀρχή,n-s---fa-
Leuven|0544-002|371|11,11,συλλαβή,συλλαβή,n-s---fn-
Leuven|0544-002|371|12,12,ἐστιν,εἰμί,v3spia---
Leuven|0544-002|371|13,13,·,·,u--------
