@ref,@id,@form,@lemma,@postag
Leuven|0544-002|332|1,1,τούτου,οὗτος,p-s---ng-
Leuven|0544-002|332|2,2,δὲ,δέ,d--------
Leuven|0544-002|332|3,3,οὕτως,οὕτως,d--------
Leuven|0544-002|332|4,4,ἔχοντος,ἔχω,v-sppang-
Leuven|0544-002|332|5,5,",",",",u--------
Leuven|0544-002|332|6,6,ἐπεὶ,ἐπεί,c--------
Leuven|0544-002|332|7,7,καὶ,καί,c--------
Leuven|0544-002|332|8,8,ὁ,ὁ,l-s---mn-
Leuven|0544-002|332|9,9,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|332|10,10,ει,ει,b--------
Leuven|0544-002|332|11,11,φθόγγος,φθόγγος,n-s---mn-
Leuven|0544-002|332|12,12,καὶ,καί,c--------
Leuven|0544-002|332|13,13,ὁ,ὁ,l-s---mn-
Leuven|0544-002|332|14,14,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|332|15,15,ου,ου,b--------
Leuven|0544-002|332|16,16,μονοειδὴς,μονοειδής,a-s---mn-
Leuven|0544-002|332|17,17,καὶ,καί,c--------
Leuven|0544-002|332|18,18,ἀσύνθετος,ἀσύνθετος,a-s---mn-
Leuven|0544-002|332|19,19,καὶ,καί,c--------
Leuven|0544-002|332|20,20,ἀμετάβολος,ἀμετάβολος,a-s---mn-
Leuven|0544-002|332|21,21,ἐξ,ἐκ,r--------
Leuven|0544-002|332|22,22,ἀρχῆς,ἀρχή,n-s---fg-
Leuven|0544-002|332|23,23,ἄχρι,ἄχρι,d--------
Leuven|0544-002|332|24,24,τέλους,τέλος,n-s---ng-
Leuven|0544-002|332|25,25,λαμβάνεται,λαμβάνω,v3spie---
Leuven|0544-002|332|26,26,",",",",u--------
Leuven|0544-002|332|27,27,ἔσται,εἰμί,v3sfim---
Leuven|0544-002|332|28,28,καὶ,καί,c--------
Leuven|0544-002|332|29,29,οὗτος,οὗτος,p-s---mn-
Leuven|0544-002|332|30,30,στοιχεῖον,στοιχεῖον,n-s---nn-
Leuven|0544-002|332|31,31,.,.,u--------
