@ref,@id,@form,@lemma,@postag
Leuven|0544-002|676|1,1,δεξιῶς,δεξιός,d--------
Leuven|0544-002|676|2,2,οὖν,οὖν,d--------
Leuven|0544-002|676|3,3,ἑκάστῃ,ἕκαστος,p-s---fd-
Leuven|0544-002|676|4,4,περιστάσει,περίστασις,n-s---fd-
Leuven|0544-002|676|5,5,τὸ,ὁ,l-s---na-
Leuven|0544-002|676|6,6,πρέπον,πρέπω,v-sppana-
Leuven|0544-002|676|7,7,ἀποδιδόντες,ἀποδίδωμι,v-pppamn-
Leuven|0544-002|676|8,8,δόξομεν,δοκέω,v1pfia---
Leuven|0544-002|676|9,9,ἀμέμπτως,ἄμεμπτος,d--------
Leuven|0544-002|676|10,10,ἑλληνίζειν,ἑλληνίζω,v--pna---
Leuven|0544-002|676|11,11,.,.,u--------
