@ref,@id,@form,@lemma,@postag
Leuven|0544-002|436|1,1,οἷον,οἷος,p-s---na-
Leuven|0544-002|436|2,2,Ἀθηναῖοι,Ἀθηναῖος,a-p---mn-
Leuven|0544-002|436|3,3,μὲν,μέν,d--------
Leuven|0544-002|436|4,4,τὴν,ὁ,l-s---fa-
Leuven|0544-002|436|5,5,στάμνον,στάμνος,n-s---fa-
Leuven|0544-002|436|6,6,λέγουσι,λέγω,v3ppia---
Leuven|0544-002|436|7,7,θηλυκῶς,θηλυκός,d--------
Leuven|0544-002|436|8,8,",",",",u--------
Leuven|0544-002|436|9,9,Πελοποννήσιοι,Πελοποννήσιος,a-p---mn-
Leuven|0544-002|436|10,10,δὲ,δέ,d--------
Leuven|0544-002|436|11,11,τὸν,ὁ,l-s---ma-
Leuven|0544-002|436|12,12,στάμνον,στάμνος,n-s---ma-
Leuven|0544-002|436|13,13,ἀρρενικῶς,ἀρρενικός,d--------
Leuven|0544-002|436|14,14,",",",",u--------
Leuven|0544-002|436|15,15,καὶ,καί,c--------
Leuven|0544-002|436|16,16,οἱ,ὁ,l-p---mn-
Leuven|0544-002|436|17,17,μὲν,μέν,d--------
Leuven|0544-002|436|18,18,τὴν,ὁ,l-s---fa-
Leuven|0544-002|436|19,19,θόλον,θόλος,n-s---fa-
Leuven|0544-002|436|20,20,οἱ,ὁ,l-p---mn-
Leuven|0544-002|436|21,21,δὲ,δέ,d--------
Leuven|0544-002|436|22,22,τὸν,ὁ,l-s---ma-
Leuven|0544-002|436|23,23,θόλον,θόλος,n-s---ma-
Leuven|0544-002|436|24,24,",",",",u--------
Leuven|0544-002|436|25,25,καὶ,καί,c--------
Leuven|0544-002|436|26,26,οἱ,ὁ,l-p---mn-
Leuven|0544-002|436|27,27,μὲν,μέν,d--------
Leuven|0544-002|436|28,28,τὴν,ὁ,l-s---fa-
Leuven|0544-002|436|29,29,βῶλον,βῶλος,n-s---fa-
Leuven|0544-002|436|30,30,οἱ,ὁ,l-p---mn-
Leuven|0544-002|436|31,31,δὲ,δέ,d--------
Leuven|0544-002|436|32,32,τὸν,ὁ,l-s---ma-
Leuven|0544-002|436|33,33,βῶλον,βῶλος,n-s---ma-
Leuven|0544-002|436|34,34,",",",",u--------
Leuven|0544-002|436|35,35,καὶ,καί,c--------
Leuven|0544-002|436|36,36,οὐ,οὐ,d--------
Leuven|0544-002|436|37,37,διὰ,διά,r--------
Leuven|0544-002|436|38,38,τοῦτο,οὗτος,p-s---na-
Leuven|0544-002|436|39,39,οὗτοι,οὗτος,p-p---mn-
Leuven|0544-002|436|40,40,ἢ,ἤ,c--------
Leuven|0544-002|436|41,41,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
Leuven|0544-002|436|42,42,λέγονται,λέγω,v3ppie---
Leuven|0544-002|436|43,43,ἁμαρτάνειν,ἁμαρτάνω,v--pna---
Leuven|0544-002|436|44,44,·,·,u--------
