@ref,@id,@form,@lemma,@postag
Leuven|0544-002|284|1,1,ἄλλως,ἄλλως,d--------
Leuven|0544-002|284|2,2,τε,τέ,c--------
Leuven|0544-002|284|3,3,",",",",u--------
Leuven|0544-002|284|4,4,εἰ,εἰ,c--------
Leuven|0544-002|284|5,5,τὰ,ὁ,l-p---nn-
Leuven|0544-002|284|6,6,συστατικὰ,συστατικός,a-p---nn-
Leuven|0544-002|284|7,7,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|284|8,8,διπλοῦ,διπλόος,a-s---ng-
Leuven|0544-002|284|9,9,στοιχείου,στοιχεῖον,n-s---ng-
Leuven|0544-002|284|10,10,στοιχεῖά,στοιχεῖον,n-p---nn-
Leuven|0544-002|284|11,11,ἐστι,εἰμί,v3spia---
Leuven|0544-002|284|12,12,",",",",u--------
Leuven|0544-002|284|13,13,τὸ,ὁ,l-s---nn-
Leuven|0544-002|284|14,14,διπλοῦν,διπλόος,a-s---nn-
Leuven|0544-002|284|15,15,ἐκ,ἐκ,r--------
Leuven|0544-002|284|16,16,τῶν,ὁ,l-p---ng-
Leuven|0544-002|284|17,17,στοιχείων,στοιχεῖον,n-p---ng-
Leuven|0544-002|284|18,18,συνεστὼς,συνίστημι,v-srpannp
Leuven|0544-002|284|19,19,οὐκ,οὐ,d--------
Leuven|0544-002|284|20,20,ἔσται,εἰμί,v3sfim---
Leuven|0544-002|284|21,21,στοιχεῖον,στοιχεῖον,n-s---nn-
Leuven|0544-002|284|22,22,·,·,u--------
