@ref,@id,@form,@lemma,@postag
Leuven|0544-002|395|1,1,εἰ,εἰ,c--------
Leuven|0544-002|395|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|395|3,3,μηδὲν,μηδείς,p-s---nn-
Leuven|0544-002|395|4,4,ὑπόκειται,ὑπόκειμαι,v3spie---
Leuven|0544-002|395|5,5,ὅλον,ὅλος,a-s---nn-
Leuven|0544-002|395|6,6,παρ’,παρά,r--------
Leuven|0544-002|395|7,7,αὐτὰ,αὐτός,p-p---na-
Leuven|0544-002|395|8,8,οὗ,ὅς,p-s---ng-
Leuven|0544-002|395|9,9,γενήσεται,γίνομαι,v3sfim---
Leuven|0544-002|395|10,10,μέρη,μέρος,n-p---nn-
Leuven|0544-002|395|11,11,",",",",u--------
Leuven|0544-002|395|12,12,ἀλλήλων,ἀλλήλων,p-p---ng-
Leuven|0544-002|395|13,13,ἔσται,εἰμί,v3sfim---
Leuven|0544-002|395|14,14,μέρη,μέρος,n-p---nn-
Leuven|0544-002|395|15,15,.,.,u--------
