@ref,@id,@form,@lemma,@postag
Leuven|0544-002|659|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|659|2,2,πρῶτον,πρῶτος,d--------
Leuven|0544-002|659|3,3,μέν,μέν,d--------
Leuven|0544-002|659|4,4,",",",",u--------
Leuven|0544-002|659|5,5,φήσομεν,φημί,v1pfia---
Leuven|0544-002|659|6,6,",",",",u--------
Leuven|0544-002|659|7,7,τὸ,ὁ,l-s---nn-
Leuven|0544-002|659|8,8,ζητεῖν,ζητέω,v--pna---
Leuven|0544-002|659|9,9,ποίᾳ,ποῖος,p-s---fd-
Leuven|0544-002|659|10,10,χρηστέον,χρηστέον,a-s---na-
Leuven|0544-002|659|11,11,συνηθείᾳ,συνήθεια,n-s---fd-
Leuven|0544-002|659|12,12,ἔστιν,εἰμί,v3spia---
Leuven|0544-002|659|13,13,ἴσον,ἴσος,a-s---nn-
Leuven|0544-002|659|14,14,τῷ,ὁ,l-s---nd-
Leuven|0544-002|659|15,15,μὴ,μή,d--------
Leuven|0544-002|659|16,16,εἶναί,εἰμί,v--pna---
Leuven|0544-002|659|17,17,τινα,τις,p-s---ca-
Leuven|0544-002|659|18,18,τέχνην,τέχνη,n-s---fa-
Leuven|0544-002|659|19,19,περὶ,περί,r--------
Leuven|0544-002|659|20,20,ἑλληνισμόν,ἑλληνισμός,n-s---ma-
Leuven|0544-002|659|21,21,.,.,u--------
Leuven|0544-002|659|22,22,[0],,
