@ref,@id,@form,@lemma,@postag
Leuven|0544-002|490|1,1,ὑποκειμένου,ὑπόκειμαι,v-srpeng-
Leuven|0544-002|490|2,2,τοίνυν,τοίνυν,d--------
Leuven|0544-002|490|3,3,ἡμιστιχίου,ἡμιστίχιον,n-s---ng-
Leuven|0544-002|490|4,4,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|490|5,5,"""","""",u--------
Leuven|0544-002|490|6,6,ἄειδε,ἀείδω,v2spma---
Leuven|0544-002|490|7,7,θεὰ,θεά,n-s---fv-
Leuven|0544-002|490|8,8,Πηληιάδεω,Πηληιάδης,n-s---mg-
Leuven|0544-002|490|9,9,Ἀχιλῆος,Ἀχιλλεύς,n-s---mg-
Leuven|0544-002|490|10,10,"""","""",u--------
Leuven|0544-002|490|11,11,(,̔,u--------
Leuven|0544-002|490|12,12,ἔστω,εἰμί,v3spma---
Leuven|0544-002|490|13,13,γὰρ,γάρ,d--------
Leuven|0544-002|490|14,14,πρὸς,πρός,r--------
Leuven|0544-002|490|15,15,τὸ,ὁ,l-s---na-
Leuven|0544-002|490|16,16,παρὸν,πάρειμι,v-sppana-
Leuven|0544-002|490|17,17,τουτὶ,οὗτος,p-s---nn-
Leuven|0544-002|490|18,18,ἡμιστίχιον,ἡμιστίχιον,n-s---nn-
Leuven|0544-002|490|19,19,",",",",u--------
Leuven|0544-002|490|20,20,καὶ,καί,c--------
Leuven|0544-002|490|21,21,προσλαμβανέτω,προσλαμβάνω,v3spma---
Leuven|0544-002|490|22,22,τὸ,ὁ,l-s---na-
Leuven|0544-002|490|23,23,μῆνιν,μῆνις,n-s---fa-
Leuven|0544-002|490|24,24,",",",",u--------
Leuven|0544-002|490|25,25,ὥστε,ὥστε,c--------
Leuven|0544-002|490|26,26,τὸ,ὁ,l-s---na-
Leuven|0544-002|490|27,27,ἐξ,ἐκ,r--------
Leuven|0544-002|490|28,28,ἀμφοτέρων,ἀμφότερος,a-p---ng-
Leuven|0544-002|490|29,29,ἡρωικὸν,ἡρωικός,a-s---na-
Leuven|0544-002|490|30,30,γίνεσθαι,γίγνομαι,v--pne---
Leuven|0544-002|490|31,31,μέτρον,μέτρον,n-s---na-
Leuven|0544-002|490|32,32,),̓,u--------
Leuven|0544-002|490|33,33,ζητοῦμεν,ζητέω,v1ppia---
Leuven|0544-002|490|34,34,τίνι,τίς,p-s---nd-
Leuven|0544-002|490|35,35,ἡ,ὁ,l-s---fn-
Leuven|0544-002|490|36,36,πρόσθεσις,πρόσθεσις,n-s---fn-
Leuven|0544-002|490|37,37,γίνεται,γίγνομαι,v3spie---
Leuven|0544-002|490|38,38,·,·,u--------
Leuven|0544-002|490|39,39,[0],,
