@ref,@id,@form,@lemma,@postag
Leuven|0544-002|60|1,1,οὔτε,οὔτε,c--------
Leuven|0544-002|60|2,2,δὲ,δέ,d--------
Leuven|0544-002|60|3,3,σώματα,σῶμα,n-p---na-
Leuven|0544-002|60|4,4,δύναται,δύναμαι,v3spie---
Leuven|0544-002|60|5,5,ὑπάρχειν,ὑπάρχω,v--pna---
Leuven|0544-002|60|6,6,οὔτε,οὔτε,c--------
Leuven|0544-002|60|7,7,ἀσώματα,ἀσώματος,a-p---na-
Leuven|0544-002|60|8,8,",",",",u--------
Leuven|0544-002|60|9,9,ὡς,ὡς,c--------
Leuven|0544-002|60|10,10,παραστήσομεν,παρίστημι,v1pfia---
Leuven|0544-002|60|11,11,·,·,u--------
