@ref,@id,@form,@lemma,@postag
Leuven|0544-002|136|1,1,καὶ,καί,c--------
Leuven|0544-002|136|2,2,Καλλίμαχος,Καλλίμαχος,n-s---mn-
Leuven|0544-002|136|3,3,δέ,δέ,d--------
Leuven|0544-002|136|4,4,",",",",u--------
Leuven|0544-002|136|5,5,ποτὲ,ποτέ,d--------
Leuven|0544-002|136|6,6,μὲν,μέν,d--------
Leuven|0544-002|136|7,7,τὸ,ὁ,l-s---na-
Leuven|0544-002|136|8,8,ποίημα,ποίημα,n-s---na-
Leuven|0544-002|136|9,9,καλῶν,καλέω,v-sppamn-
Leuven|0544-002|136|10,10,γράμμα,γράμμα,n-s---na-
Leuven|0544-002|136|11,11,ποτὲ,ποτέ,d--------
Leuven|0544-002|136|12,12,δὲ,δέ,d--------
Leuven|0544-002|136|13,13,τὸ,ὁ,l-s---na-
Leuven|0544-002|136|14,14,καταλογάδην,καταλογάδην,d--------
Leuven|0544-002|136|15,15,σύγγραμμα,σύγγραμμα,n-s---na-
Leuven|0544-002|136|16,16,",",",",u--------
Leuven|0544-002|136|17,17,φησί,φημί,v3spia---
Leuven|0544-002|136|18,18,·,·,u--------
