@ref,@id,@form,@lemma,@postag
Leuven|0544-002|594|1,1,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|594|2,2,πρῶτον,πρῶτος,d--------
Leuven|0544-002|594|3,3,μὲν,μέν,d--------
Leuven|0544-002|594|4,4,οὐχ,οὐ,d--------
Leuven|0544-002|594|5,5,ὑπὸ,ὑπό,r--------
Leuven|0544-002|594|6,6,πάντων,πᾶς,a-p---mg-
Leuven|0544-002|594|7,7,ὁμολογεῖται,ὁμολογέω,v3spie---
Leuven|0544-002|594|8,8,ποιητὴς,ποιητής,n-s---mn-
Leuven|0544-002|594|9,9,ἀρχαιότατος,ἀρχαῖος,a-s---mns
Leuven|0544-002|594|10,10,εἶναι,εἰμί,v--pna---
Leuven|0544-002|594|11,11,Ὅμηρος,Ὅμηρος,n-s---mn-
Leuven|0544-002|594|12,12,·,·,u--------
