@ref,@id,@form,@lemma,@postag
Leuven|0544-002|135|1,1,γράμματα,γράμμα,n-p---nn-
Leuven|0544-002|135|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|135|3,3,καὶ,καί,c--------
Leuven|0544-002|135|4,4,ταῦτα,οὗτος,p-p---nn-
Leuven|0544-002|135|5,5,προσηγορεύετο,προσαγορεύω,v3siie---
Leuven|0544-002|135|6,6,",",",",u--------
Leuven|0544-002|135|7,7,καθὰ,καθά,d--------
Leuven|0544-002|135|8,8,καὶ,καί,c--------
Leuven|0544-002|135|9,9,δημόσια,δημόσιος,a-p---na-
Leuven|0544-002|135|10,10,καλοῦμεν,καλέω,v1ppia---
Leuven|0544-002|135|11,11,γράμματα,γράμμα,n-p---na-
Leuven|0544-002|135|12,12,",",",",u--------
Leuven|0544-002|135|13,13,καὶ,καί,c--------
Leuven|0544-002|135|14,14,πολλῶν,πολύς,a-p---ng-
Leuven|0544-002|135|15,15,τινὰ,τις,p-s---ca-
Leuven|0544-002|135|16,16,γραμμάτων,γράμμα,n-p---ng-
Leuven|0544-002|135|17,17,ἔμπειρον,ἔμπειρος,a-s---ma-
Leuven|0544-002|135|18,18,ὑπάρχειν,ὑπάρχω,v--pna---
Leuven|0544-002|135|19,19,φαμέν,φημί,v1ppia---
Leuven|0544-002|135|20,20,",",",",u--------
Leuven|0544-002|135|21,21,τουτέστιν,τουτέστι,v3spia---
Leuven|0544-002|135|22,22,οὐ,οὐ,d--------
Leuven|0544-002|135|23,23,τῶν,ὁ,l-p---ng-
Leuven|0544-002|135|24,24,στοιχείων,στοιχεῖον,n-p---ng-
Leuven|0544-002|135|25,25,ἀλλὰ,ἀλλά,c--------
Leuven|0544-002|135|26,26,τῶν,ὁ,l-p---ng-
Leuven|0544-002|135|27,27,συγγραμμάτων,σύγγραμμα,n-p---ng-
Leuven|0544-002|135|28,28,.,.,u--------
