@ref,@id,@form,@lemma,@postag
Leuven|0544-002|6|1,1,καὶ,καί,c--------
Leuven|0544-002|6|2,2,πάλιν,πάλιν,d--------
Leuven|0544-002|6|3,3,προβὰς,προβαίνω,v-sapamn-
Leuven|0544-002|6|4,4,πολλά,πολύς,a-p---na-
Leuven|0544-002|6|5,5,τε,τε,c--------
Leuven|0544-002|6|6,6,κατειπὼν,κατεῖπον,v-sapamn-
Leuven|0544-002|6|7,7,τ-,ὁ,l-s---mg-
Leuven|0544-002|6|8,8,ἀνδρὸς,ἀνήρ,n-s---mg-
Leuven|0544-002|6|9,9,ὑπεμφαίνει,ὑπεμφαίνω,v3spia---
Leuven|0544-002|6|10,10,τὴν,ὁ,l-s---fa-
Leuven|0544-002|6|11,11,ἐν,ἐν,r--------
Leuven|0544-002|6|12,12,τοῖς,ὁ,l-p---nd-
Leuven|0544-002|6|13,13,μαθήμασιν,μάθημα,n-p---nd-
Leuven|0544-002|6|14,14,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0544-002|6|15,15,προκοπὴν,προκοπή,n-s---fa-
Leuven|0544-002|6|16,16,λέγων,λέγω,v-sppamn-
Leuven|0544-002|6|17,17,"""","""",u--------
Leuven|0544-002|6|18,18,καὶ,καί,c--------
Leuven|0544-002|6|19,19,γὰρ,γάρ,d--------
Leuven|0544-002|6|20,20,πονηρὸς,πονηρός,a-s---mn-
Leuven|0544-002|6|21,21,ἄνθρωπος,ἄνθρωπος,n-s---mn-
Leuven|0544-002|6|22,22,ἦν,εἰμί,v3siia---
Leuven|0544-002|6|23,23,καὶ,καί,c--------
Leuven|0544-002|6|24,24,ἐπιτετηδευκὼς,ἐπιτηδεύω,v-srpamn-
Leuven|0544-002|6|25,25,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|0544-002|6|26,26,ἐξ,ἐκ,r--------
Leuven|0544-002|6|27,27,ὧν,ὅς,p-p---ng-
Leuven|0544-002|6|28,28,οὐ,οὐ,d--------
Leuven|0544-002|6|29,29,δυνατὸν,δυνατός,a-s---nn-
Leuven|0544-002|6|30,30,εἰς,εἰς,r--------
Leuven|0544-002|6|31,31,σοφίαν,σοφία,n-s---fa-
Leuven|0544-002|6|32,32,ἐλθεῖν,ἔρχομαι,v--ana---
Leuven|0544-002|6|33,33,"""","""",u--------
Leuven|0544-002|6|34,34,",",",",u--------
Leuven|0544-002|6|35,35,αἰνισσόμενος,αἰνίσσομαι,v-sppemn-
Leuven|0544-002|6|36,36,τὰ,ὁ,l-p---na-
Leuven|0544-002|6|37,37,μαθήματα,μάθημα,n-p---na-
Leuven|0544-002|6|38,38,.,.,u--------
Leuven|0544-002|6|39,39,[0],,
