@ref,@id,@form,@lemma,@postag
Leuven|0544-002|239|1,1,καὶ,καί,c--------
Leuven|0544-002|239|2,2,πάντων,πᾶς,a-p---ng-
Leuven|0544-002|239|3,3,μὲν,μέν,d--------
Leuven|0544-002|239|4,4,αὐτόθεν,αὐτόθεν,d--------
Leuven|0544-002|239|5,5,ἀδύνατον,ἀδύνατος,a-s---nn-
Leuven|0544-002|239|6,6,",",",",u--------
Leuven|0544-002|239|7,7,εἴγε,εἰ,c--------
Leuven|0544-002|239|8,8,καὶ,καί,c--------
Leuven|0544-002|239|9,9,περὶ,περί,r--------
Leuven|0544-002|239|10,10,θεῶν,θεός,n-p---mg-
Leuven|0544-002|239|11,11,καὶ,καί,c--------
Leuven|0544-002|239|12,12,περὶ,περί,r--------
Leuven|0544-002|239|13,13,ἀρετῆς,ἀρετή,n-s---fg-
Leuven|0544-002|239|14,14,καὶ,καί,c--------
Leuven|0544-002|239|15,15,ψυχῆς,ψυχή,n-s---fg-
Leuven|0544-002|239|16,16,λέγεται,λέγω,v3spie---
Leuven|0544-002|239|17,17,παρὰ,παρά,r--------
Leuven|0544-002|239|18,18,τοῖς,ὁ,l-p---md-
Leuven|0544-002|239|19,19,ποιηταῖς,ποιητής,n-p---md-
Leuven|0544-002|239|20,20,",",",",u--------
Leuven|0544-002|239|21,21,ὧν,ὅς,p-p---ng-
Leuven|0544-002|239|22,22,ἀπείρως,ἄπειρος,d--------
Leuven|0544-002|239|23,23,ἔχουσιν,ἔχω,v3ppia---
Leuven|0544-002|239|24,24,οἱ,ὁ,l-p---mn-
Leuven|0544-002|239|25,25,γραμματικοί,γραμματικός,a-p---mn-
Leuven|0544-002|239|26,26,·,·,u--------
Leuven|0544-002|239|27,27,[0],,
Leuven|0544-002|239|28,28,[1],,
