@ref,@id,@form,@lemma,@postag
Leuven|0544-002|630|1,1,καθόλου,καθόλου,d--------
Leuven|0544-002|630|2,2,τε,τε,c--------
Leuven|0544-002|630|3,3,ἤτοι,ἤτοι,c--------
Leuven|0544-002|630|4,4,σύμφωνός,σύμφωνος,a-s---fn-
Leuven|0544-002|630|5,5,ἐστι,εἰμί,v3spia---
Leuven|0544-002|630|6,6,τῇ,ὁ,l-s---fd-
Leuven|0544-002|630|7,7,συνηθείᾳ,συνήθεια,n-s---fd-
Leuven|0544-002|630|8,8,ἡ,ὁ,l-s---fn-
Leuven|0544-002|630|9,9,ἀναλογία,ἀναλογία,n-s---fn-
Leuven|0544-002|630|10,10,ἢ,ἤ,c--------
Leuven|0544-002|630|11,11,διάφωνος,διάφωνος,a-s---fn-
Leuven|0544-002|630|12,12,.,.,u--------
