@ref,@id,@form,@lemma,@postag
Leuven|0544-002|18|1,1,οὔτε,οὔτε,c--------
Leuven|0544-002|18|2,2,δὲ,δέ,d--------
Leuven|0544-002|18|3,3,τὸ,ὁ,l-s---nn-
Leuven|0544-002|18|4,4,διδασκόμενον,διδάσκω,v-sppenn-
Leuven|0544-002|18|5,5,ἔστιν,εἰμί,v3spia---
Leuven|0544-002|18|6,6,οὔτε,οὔτε,c--------
Leuven|0544-002|18|7,7,ὁ,ὁ,l-s---mn-
Leuven|0544-002|18|8,8,διδάσκων,διδάσκω,v-sppamn-
Leuven|0544-002|18|9,9,οὔτε,οὔτε,c--------
Leuven|0544-002|18|10,10,ὁ,ὁ,l-s---mn-
Leuven|0544-002|18|11,11,μανθάνων,μανθάνω,v-sppamn-
Leuven|0544-002|18|12,12,οὔτε,οὔτε,c--------
Leuven|0544-002|18|13,13,ὁ,ὁ,l-s---mn-
Leuven|0544-002|18|14,14,τρόπος,τρόπος,n-s---mn-
Leuven|0544-002|18|15,15,τῆς,ὁ,l-s---fg-
Leuven|0544-002|18|16,16,μαθήσεως,μάθησις,n-s---fg-
Leuven|0544-002|18|17,17,",",",",u--------
Leuven|0544-002|18|18,18,καθάπερ,καθάπερ,c--------
Leuven|0544-002|18|19,19,ὑποδείξομεν,ὑποδείκνυμι,v1pfia---
Leuven|0544-002|18|20,20,·,·,u--------
