@ref,@id,@form,@lemma,@postag
Leuven|0544-002|228|1,1,καὶ,καί,c--------
Leuven|0544-002|228|2,2,μὴν,μήν,d--------
Leuven|0544-002|228|3,3,παντοῖαι,παντοῖος,a-p---fn-
Leuven|0544-002|228|4,4,γίνονται,γίγνομαι,v3ppie---
Leuven|0544-002|228|5,5,τῶν,ὁ,l-p---fg-
Leuven|0544-002|228|6,6,φωνῶν,φωνή,n-p---fg-
Leuven|0544-002|228|7,7,μεταβολαὶ,μεταβολή,n-p---fn-
Leuven|0544-002|228|8,8,καὶ,καί,c--------
Leuven|0544-002|228|9,9,πρὸ,πρό,r--------
Leuven|0544-002|228|10,10,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|228|11,11,γεγόνασι,γίγνομαι,v3pria---
Leuven|0544-002|228|12,12,καὶ,καί,c--------
Leuven|0544-002|228|13,13,εἰσαῦθις,εἰσαῦθις,d--------
Leuven|0544-002|228|14,14,γενήσονται,γίνομαι,v3pfim---
Leuven|0544-002|228|15,15,·,·,u--------
