@ref,@id,@form,@lemma,@postag
Leuven|0544-002|163|1,1,παρὸ,παρό,d--------
Leuven|0544-002|163|2,2,καὶ,καί,c--------
Leuven|0544-002|163|3,3,οἱ,ὁ,l-p---mn-
Leuven|0544-002|163|4,4,χαρίεντες,χαρίεις,a-p---mn-
Leuven|0544-002|163|5,5,ἐξ,ἐκ,r--------
Leuven|0544-002|163|6,6,αὐτῶν,αὐτός,p-p---mg-
Leuven|0544-002|163|7,7,περὶ,περί,r--------
Leuven|0544-002|163|8,8,πολλῶν,πολύς,a-p---mg-
Leuven|0544-002|163|9,9,ἐπραγματεύσαντο,πραγματεύομαι,v3paim---
Leuven|0544-002|163|10,10,συγγραφέων,συγγραφεύς,n-p---mg-
Leuven|0544-002|163|11,11,",",",",u--------
Leuven|0544-002|163|12,12,τοῦτο,οὗτος,p-s---na-
Leuven|0544-002|163|13,13,μὲν,μέν,d--------
Leuven|0544-002|163|14,14,ἱστορικῶν,ἱστορικός,a-p---mg-
Leuven|0544-002|163|15,15,τοῦτο,οὗτος,p-s---na-
Leuven|0544-002|163|16,16,δὲ,δέ,d--------
Leuven|0544-002|163|17,17,ῥητορικῶν,ῥητορικός,a-p---mg-
Leuven|0544-002|163|18,18,καὶ,καί,c--------
Leuven|0544-002|163|19,19,ἤδη,ἤδη,d--------
Leuven|0544-002|163|20,20,φιλοσόφων,φιλόσοφος,n-p---mg-
Leuven|0544-002|163|21,21,",",",",u--------
Leuven|0544-002|163|22,22,ζητοῦντες,ζητέω,v-pppamn-
Leuven|0544-002|163|23,23,τίνα,τίς,p-p---nn-
Leuven|0544-002|163|24,24,τε,τέ,c--------
Leuven|0544-002|163|25,25,δεόντως,δέω,d--------
Leuven|0544-002|163|26,26,καὶ,καί,c--------
Leuven|0544-002|163|27,27,ἀκολούθως,ἀκόλουθος,d--------
Leuven|0544-002|163|28,28,ταῖς,ὁ,l-p---fd-
Leuven|0544-002|163|29,29,διαλέκτοις,διάλεκτος,n-p---fd-
Leuven|0544-002|163|30,30,εἴρηται,λέγω,v3srie---
Leuven|0544-002|163|31,31,καὶ,καί,c--------
Leuven|0544-002|163|32,32,τίνα,τίς,p-p---nn-
Leuven|0544-002|163|33,33,παρέφθαρται,παραφθείρω,v3srie---
Leuven|0544-002|163|34,34,",",",",u--------
Leuven|0544-002|163|35,35,τί,τίς,p-s---na-
Leuven|0544-002|163|36,36,τε,τε,c--------
Leuven|0544-002|163|37,37,σημαίνει,σημαίνω,v3spia---
Leuven|0544-002|163|38,38,παρὰ,παρά,r--------
Leuven|0544-002|163|39,39,μὲν,μέν,d--------
Leuven|0544-002|163|40,40,Θουκυδίδῃ,Θουκυδίδης,n-s---md-
Leuven|0544-002|163|41,41,λόγου,λόγος,n-s---mg-
Leuven|0544-002|163|42,42,χάριν,χάριν,r--------
Leuven|0544-002|163|43,43,τὸ,ὁ,l-s---nn-
Leuven|0544-002|163|44,44,"""","""",u--------
Leuven|0544-002|163|45,45,ζάγκλον,ζάγκλον,n-s---nn-
Leuven|0544-002|163|46,46,"""","""",u--------
Leuven|0544-002|163|47,47,καὶ,καί,c--------
Leuven|0544-002|163|48,48,"""","""",u--------
Leuven|0544-002|163|49,49,τορνεύοντες,τορνεύω,v-pppamn-
Leuven|0544-002|163|50,50,"""","""",u--------
Leuven|0544-002|163|51,51,",",",",u--------
Leuven|0544-002|163|52,52,παρὰ,παρά,r--------
Leuven|0544-002|163|53,53,δὲ,δέ,d--------
Leuven|0544-002|163|54,54,Δημοσθένει,Δημοσθένης,n-s---md-
Leuven|0544-002|163|55,55,τὸ,ὁ,l-s---nn-
Leuven|0544-002|163|56,56,"""","""",u--------
Leuven|0544-002|163|57,57,ἐβόα,βοάω,v3siia---
Leuven|0544-002|163|58,58,ὥσπερ,ὥσπερ,c--------
Leuven|0544-002|163|59,59,ἐξ,ἐκ,r--------
Leuven|0544-002|163|60,60,ἁμάξης,ἅμαξα,n-s---fg-
Leuven|0544-002|163|61,61,"""","""",u--------
Leuven|0544-002|163|62,62,",",",",u--------
Leuven|0544-002|163|63,63,ἢ,ἤ,c--------
Leuven|0544-002|163|64,64,πῶς,πῶς,d--------
Leuven|0544-002|163|65,65,ἀναγνωστέον,ἀναγνωστέον,a-s---nn-
Leuven|0544-002|163|66,66,παρὰ,παρά,r--------
Leuven|0544-002|163|67,67,Πλάτωνι,Πλάτων,n-s---md-
Leuven|0544-002|163|68,68,τὴν,ὁ,l-s---fa-
Leuven|0544-002|163|69,69,"""","""",u--------
