@ref,@id,@form,@lemma,@postag
Leuven|0544-002|357|1,1,μουσικοὶ,μουσικός,a-p---mn-
Leuven|0544-002|357|2,2,μὲν,μέν,d--------
Leuven|0544-002|357|3,3,γὰρ,γάρ,d--------
Leuven|0544-002|357|4,4,ἴσως,ἴσως,d--------
Leuven|0544-002|357|5,5,ἀλόγους,ἄλογος,a-p---ma-
Leuven|0544-002|357|6,6,τινὰς,τις,p-p---ca-
Leuven|0544-002|357|7,7,χρόνους,χρόνος,n-p---ma-
Leuven|0544-002|357|8,8,καὶ,καί,c--------
Leuven|0544-002|357|9,9,φωνῶν,φωνή,n-p---fg-
Leuven|0544-002|357|10,10,παραυξήσεις,παραύξησις,n-p---fa-
Leuven|0544-002|357|11,11,δυνήσονται,δύναμαι,v3pfim---
Leuven|0544-002|357|12,12,ἀπολιπεῖν,ἀπολείπω,v--ana---
Leuven|0544-002|357|13,13,·,·,u--------
