@ref,@id,@form,@lemma,@postag
Leuven|0544-002|656|1,1,πολλαὶ,πολύς,a-p---fn-
Leuven|0544-002|656|2,2,γάρ,γάρ,d--------
Leuven|0544-002|656|3,3,",",",",u--------
Leuven|0544-002|656|4,4,φασίν,φημί,v3ppia---
Leuven|0544-002|656|5,5,",",",",u--------
Leuven|0544-002|656|6,6,εἰσὶ,εἰμί,v3ppia---
Leuven|0544-002|656|7,7,συνήθειαι,συνήθεια,n-p---fn-
Leuven|0544-002|656|8,8,",",",",u--------
Leuven|0544-002|656|9,9,καὶ,καί,c--------
Leuven|0544-002|656|10,10,ἄλλη,ἄλλος,p-s---fn-
Leuven|0544-002|656|11,11,μὲν,μέν,d--------
Leuven|0544-002|656|12,12,Ἀθηναίων,Ἀθηναῖος,a-p---mg-
Leuven|0544-002|656|13,13,ἄλλη,ἄλλος,p-s---fn-
Leuven|0544-002|656|14,14,δὲ,δέ,d--------
Leuven|0544-002|656|15,15,Λακεδαιμονίων,Λακεδαιμόνιος,a-p---mg-
Leuven|0544-002|656|16,16,",",",",u--------
Leuven|0544-002|656|17,17,καὶ,καί,c--------
Leuven|0544-002|656|18,18,πάλιν,πάλιν,d--------
Leuven|0544-002|656|19,19,Ἀθηναίων,Ἀθηναῖος,a-p---mg-
Leuven|0544-002|656|20,20,διαφέρουσα,διαφέρω,v-sppafn-
Leuven|0544-002|656|21,21,μὲν,μέν,d--------
Leuven|0544-002|656|22,22,ἡ,ὁ,l-s---fn-
Leuven|0544-002|656|23,23,παλαιὰ,παλαιός,a-s---fn-
Leuven|0544-002|656|24,24,ἐξηλλαγμένη,ἐξαλλάσσω,v-srpefn-
Leuven|0544-002|656|25,25,δὲ,δέ,d--------
Leuven|0544-002|656|26,26,ἡ,ὁ,l-s---fn-
Leuven|0544-002|656|27,27,νῦν,νῦν,d--------
Leuven|0544-002|656|28,28,",",",",u--------
Leuven|0544-002|656|29,29,καὶ,καί,c--------
Leuven|0544-002|656|30,30,οὐχ,οὐ,d--------
Leuven|0544-002|656|31,31,ἡ,ὁ,l-s---fn-
Leuven|0544-002|656|32,32,αὐτὴ,αὐτός,p-s---fn-
Leuven|0544-002|656|33,33,μὲν,μέν,d--------
Leuven|0544-002|656|34,34,τῶν,ὁ,l-p---mg-
Leuven|0544-002|656|35,35,κατὰ,κατά,r--------
Leuven|0544-002|656|36,36,τὴν,ὁ,l-s---fa-
Leuven|0544-002|656|37,37,ἀγροικίαν,ἀγροικία,n-s---fa-
Leuven|0544-002|656|38,38,ἡ,ὁ,l-s---fn-
Leuven|0544-002|656|39,39,αὐτὴ,αὐτός,p-s---fn-
Leuven|0544-002|656|40,40,δὲ,δέ,d--------
Leuven|0544-002|656|41,41,τῶν,ὁ,l-p---mg-
Leuven|0544-002|656|42,42,ἐν,ἐν,r--------
Leuven|0544-002|656|43,43,ἄστει,ἄστυ,n-s---nd-
Leuven|0544-002|656|44,44,διατριβόντων,διατρίβω,v-pppamg-
Leuven|0544-002|656|45,45,",",",",u--------
Leuven|0544-002|656|46,46,παρὸ,παρό,d--------
Leuven|0544-002|656|47,47,καὶ,καί,c--------
Leuven|0544-002|656|48,48,ὁ,ὁ,l-s---mn-
Leuven|0544-002|656|49,49,κωμικὸς,κωμικός,a-s---mn-
Leuven|0544-002|656|50,50,λέγει,λέγω,v3spia---
Leuven|0544-002|656|51,51,Ἀριστοφάνης,Ἀριστοφάνης,n-s---mn-
Leuven|0544-002|656|52,52,διάλεκτον,διάλεκτος,n-s---fa-
Leuven|0544-002|656|53,53,ἔχοντα,ἔχω,v-sppama-
Leuven|0544-002|656|54,54,μέσην,μέσος,a-s---fa-
Leuven|0544-002|656|55,55,πόλεως,πόλις,n-s---fg-
Leuven|0544-002|656|56,56,",",",",u--------
Leuven|0544-002|656|57,57,οὔτ’,οὔτε,c--------
Leuven|0544-002|656|58,58,ἀστείαν,ἀστεῖος,a-s---fa-
Leuven|0544-002|656|59,59,ὑποθηλυτέραν,ὑποθηλύς,a-s---fac
Leuven|0544-002|656|60,60,οὔτ’,οὔτε,c--------
Leuven|0544-002|656|61,61,ἀνελεύθερον,ἀνελεύθερος,a-s---fa-
Leuven|0544-002|656|62,62,ὑπαγροικοτέραν,ὑπάγροικος,a-s---fac
Leuven|0544-002|656|63,63,.,.,u--------
Leuven|0544-002|656|64,64,[0],,
Leuven|0544-002|656|65,65,[1],,
Leuven|0544-002|656|66,66,[2],,
Leuven|0544-002|656|67,67,[3],,
Leuven|0544-002|656|68,68,[4],,
