@ref,@id,@form,@lemma,@postag
Leuven|0544-002|651|1,1,οὐχ,οὐ,d--------
Leuven|0544-002|651|2,2,ἑώρων,ὁράω,v3piia---
Leuven|0544-002|651|3,3,γὰρ,γάρ,d--------
Leuven|0544-002|651|4,4,ὅτι,ὅτι,c--------
Leuven|0544-002|651|5,5,πρῶτον,πρῶτος,d--------
Leuven|0544-002|651|6,6,μὲν,μέν,d--------
Leuven|0544-002|651|7,7,ἄλλο,ἄλλος,a-s---nnp
Leuven|0544-002|651|8,8,τί,τίς,p-s---nn-
Leuven|0544-002|651|9,9,ἐστι,εἰμί,v3spia---
Leuven|0544-002|651|10,10,τὸ,ὁ,l-s---nn-
Leuven|0544-002|651|11,11,καθολικὸν,καθολικός,a-s---nn-
Leuven|0544-002|651|12,12,καὶ,καί,c--------
Leuven|0544-002|651|13,13,ἄλλο,ἄλλος,p-s---nn-
Leuven|0544-002|651|14,14,τὸ,ὁ,l-s---nn-
Leuven|0544-002|651|15,15,ὡς,ὡς,d--------
Leuven|0544-002|651|16,16,ἐπὶ,ἐπί,r--------
Leuven|0544-002|651|17,17,τὸ,ὁ,l-s---na-
Leuven|0544-002|651|18,18,πολύ,πολύς,a-s---na-
Leuven|0544-002|651|19,19,",",",",u--------
Leuven|0544-002|651|20,20,καὶ,καί,c--------
Leuven|0544-002|651|21,21,τὸ,ὁ,l-s---nn-
Leuven|0544-002|651|22,22,μὲν,μέν,d--------
Leuven|0544-002|651|23,23,καθολικὸν,καθολικός,a-s---nn-
Leuven|0544-002|651|24,24,οὐδέποτε,οὐδέποτε,d--------
Leuven|0544-002|651|25,25,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|0544-002|651|26,26,διαψεύδεται,διαψεύδω,v3spie---
Leuven|0544-002|651|27,27,",",",",u--------
Leuven|0544-002|651|28,28,τὸ,ὁ,l-s---nn-
Leuven|0544-002|651|29,29,δ’,δέ,d--------
Leuven|0544-002|651|30,30,ὡς,ὡς,d--------
Leuven|0544-002|651|31,31,ἐπὶ,ἐπί,r--------
Leuven|0544-002|651|32,32,τὸ,ὁ,l-s---na-
Leuven|0544-002|651|33,33,πολὺ,πολύς,a-s---na-
Leuven|0544-002|651|34,34,κατὰ,κατά,r--------
Leuven|0544-002|651|35,35,τὸ,ὁ,l-s---na-
Leuven|0544-002|651|36,36,σπάνιον,σπάνιος,a-s---na-
Leuven|0544-002|651|37,37,·,·,u--------
