@ref,@id,@form,@lemma,@postag
Leuven|0544-002|467|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|0544-002|467|2,2,γὰρ,γάρ,d--------
Leuven|0544-002|467|3,3,τὸν,ὁ,l-s---ma-
Leuven|0544-002|467|4,4,μερισμὸν,μερισμός,n-s---ma-
Leuven|0544-002|467|5,5,τὸν,ὁ,l-s---ma-
Leuven|0544-002|467|6,6,τῶν,ὁ,l-p---ng-
Leuven|0544-002|467|7,7,ἐμμέτρων,ἔμμετρος,a-p---ng-
Leuven|0544-002|467|8,8,ἐν,ἐν,r--------
Leuven|0544-002|467|9,9,δυσὶ,δύο,m-p---nd-
Leuven|0544-002|467|10,10,μάλιστα,μάλα,d-------s
Leuven|0544-002|467|11,11,τοῖς,ὁ,l-p---nd-
Leuven|0544-002|467|12,12,ἀναγκαιοτάτοις,ἀναγκαῖος,a-p---nds
Leuven|0544-002|467|13,13,κεῖσθαι,κεῖμαι,v--pne---
Leuven|0544-002|467|14,14,συμβέβηκεν,συμβαίνω,v3sria---
Leuven|0544-002|467|15,15,",",",",u--------
Leuven|0544-002|467|16,16,ἔν,ἐν,r--------
Leuven|0544-002|467|17,17,τε,τε,c--------
Leuven|0544-002|467|18,18,τῷ,ὁ,l-s---nd-
Leuven|0544-002|467|19,19,βαίνειν,βαίνω,v--pna---
Leuven|0544-002|467|20,20,",",",",u--------
Leuven|0544-002|467|21,21,τουτέστι,τουτέστι,d--------
Leuven|0544-002|467|22,22,τῇ,ὁ,l-s---fd-
Leuven|0544-002|467|23,23,εἰς,εἰς,r--------
Leuven|0544-002|467|24,24,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|467|25,25,πόδας,πούς,n-p---ma-
Leuven|0544-002|467|26,26,διανομῇ,διανομή,n-s---fd-
Leuven|0544-002|467|27,27,",",",",u--------
Leuven|0544-002|467|28,28,καὶ,καί,c--------
Leuven|0544-002|467|29,29,ἐν,ἐν,r--------
Leuven|0544-002|467|30,30,τῇ,ὁ,l-s---fd-
Leuven|0544-002|467|31,31,εἰς,εἰς,r--------
Leuven|0544-002|467|32,32,τὰ,ὁ,l-p---na-
Leuven|0544-002|467|33,33,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|467|34,34,λόγου,λόγος,n-s---mg-
Leuven|0544-002|467|35,35,μέρη,μέρος,n-p---na-
Leuven|0544-002|467|36,36,διαιρέσει,διαίρεσις,n-s---fd-
Leuven|0544-002|467|37,37,",",",",u--------
Leuven|0544-002|467|38,38,ἀκόλουθον,ἀκόλουθος,a-s---nn-
Leuven|0544-002|467|39,39,μὲν,μέν,d--------
Leuven|0544-002|467|40,40,ἂν,ἄν,d--------
Leuven|0544-002|467|41,41,ἦν,εἰμί,v3siia---
Leuven|0544-002|467|42,42,τοῖς,ὁ,l-p---md-
Leuven|0544-002|467|43,43,τελέως,τέλειος,d--------
Leuven|0544-002|467|44,44,πρὸς,πρός,r--------
Leuven|0544-002|467|45,45,αὐτοὺς,αὐτός,p-p---ma-
Leuven|0544-002|467|46,46,ἀντιλέγουσιν,ἀντιλέγω,v-pppamd-
Leuven|0544-002|467|47,47,ἑκάτερον,ἑκάτερος,a-s---ma-
Leuven|0544-002|467|48,48,κινεῖν,κινέω,v--pna---
Leuven|0544-002|467|49,49,",",",",u--------
Leuven|0544-002|467|50,50,τόν,ὁ,l-s---ma-
Leuven|0544-002|467|51,51,τε,τε,c--------
Leuven|0544-002|467|52,52,τρόπον,τρόπος,n-s---ma-
Leuven|0544-002|467|53,53,τοῦ,ὁ,l-s---ng-
Leuven|0544-002|467|54,54,βαίνειν,βαίνω,v--pna---
Leuven|0544-002|467|55,55,",",",",u--------
Leuven|0544-002|467|56,56,σκελίσαντας,σκελίζω,v-papama-
Leuven|0544-002|467|57,57,αὐτῶν,αὐτός,p-p---mg-
Leuven|0544-002|467|58,58,ἅπαντας,ἅπας,a-p---ma-
Leuven|0544-002|467|59,59,τοὺς,ὁ,l-p---ma-
Leuven|0544-002|467|60,60,οἷς,ὅς,p-p---md-
Leuven|0544-002|467|61,61,βαίνουσι,βαίνω,v3ppia---
Leuven|0544-002|467|62,62,πόδας,πούς,n-p---ma-
Leuven|0544-002|467|63,63,ὡς,ὡς,c--------
Leuven|0544-002|467|64,64,ἀνυπάρκτους,ἀνύπαρκτος,a-p---ma-
Leuven|0544-002|467|65,65,",",",",u--------
Leuven|0544-002|467|66,66,καὶ,καί,c--------
Leuven|0544-002|467|67,67,ἔτι,ἔτι,d--------
Leuven|0544-002|467|68,68,τὸν,ὁ,l-s---ma-
Leuven|0544-002|467|69,69,τρόπον,τρόπος,n-s---ma-
Leuven|0544-002|467|70,70,τῆς,ὁ,l-s---fg-
Leuven|0544-002|467|71,71,τῶν,ὁ,l-p---ng-
Leuven|0544-002|467|72,72,τοῦ,ὁ,l-s---mg-
Leuven|0544-002|467|73,73,λόγου,λόγος,n-s---mg-
Leuven|0544-002|467|74,74,μερῶν,μέρος,n-p---ng-
Leuven|0544-002|467|75,75,διανομῆς,διανομή,n-s---fg-
Leuven|0544-002|467|76,76,",",",",u--------
Leuven|0544-002|467|77,77,δείξαντας,δείκνυμι,v-papama-
Leuven|0544-002|467|78,78,τὸ,ὁ,l-s---na-
Leuven|0544-002|467|79,79,ἀδύνατον,ἀδύνατος,a-s---na-
Leuven|0544-002|467|80,80,τῆς,ὁ,l-s---fg-
Leuven|0544-002|467|81,81,διαιρέσεως,διαίρεσις,n-s---fg-
Leuven|0544-002|467|82,82,.,.,u--------
Leuven|0544-002|467|84,83,[1],,
